<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLRY.US,5,20260126,153000,8.97,9.01,8.8,8.865,172281,0
TLRY.US,5,20260126,153500,8.85,8.8915,8.8,8.8152,93745,0
TLRY.US,5,20260126,154000,8.82,8.88,8.82,8.8696,56110,0
TLRY.US,5,20260126,154500,8.86,8.885,8.85,8.86,49115,0
TLRY.US,5,20260126,155000,8.8546,8.8546,8.8,8.8058,63717,0
TLRY.US,5,20260126,155500,8.81,8.81,8.78,8.79,52902,0
TLRY.US,5,20260126,160000,8.785,8.81,8.78,8.79,30317,0
TLRY.US,5,20260126,160500,8.795,8.8199,8.78,8.78,27306,0
TLRY.US,5,20260126,161000,8.78,8.797,8.77,8.775,13936,0
TLRY.US,5,20260126,161500,8.78,8.8,8.77,8.79,66852,0
TLRY.US,5,20260126,162000,8.79,8.79,8.7601,8.7601,76970,0
TLRY.US,5,20260126,162500,8.7645,8.775,8.76,8.765,50856,0
TLRY.US,5,20260126,163000,8.765,8.785,8.765,8.78,30833,0
TLRY.US,5,20260126,163500,8.785,8.7898,8.75,8.7525,48437,0
TLRY.US,5,20260126,164000,8.755,8.7582,8.73,8.755,46065,0
TLRY.US,5,20260126,164500,8.755,8.8,8.7506,8.7807,27567,0
TLRY.US,5,20260126,165000,8.79,8.81,8.79,8.8,16027,0
TLRY.US,5,20260126,165500,8.7901,8.8,8.77,8.8,22360,0
TLRY.US,5,20260126,170000,8.7969,8.8,8.7801,8.79,9653,0
TLRY.US,5,20260126,170500,8.795,8.81,8.77,8.7884,36498,0
TLRY.US,5,20260126,171000,8.7881,8.7884,8.7601,8.765,15249,0
TLRY.US,5,20260126,171500,8.76,8.7699,8.73,8.735,67102,0
TLRY.US,5,20260126,172000,8.7399,8.7599,8.73,8.7599,19724,0
TLRY.US,5,20260126,172500,8.7558,8.77,8.75,8.7699,24406,0
TLRY.US,5,20260126,173000,8.765,8.77,8.75,8.76,11181,0
TLRY.US,5,20260126,173500,8.7508,8.76,8.74,8.74,28071,0
TLRY.US,5,20260126,174000,8.745,8.7599,8.73,8.745,20122,0
TLRY.US,5,20260126,174500,8.745,8.75,8.74,8.75,19550,0
TLRY.US,5,20260126,175000,8.745,8.7585,8.74,8.755,12895,0
TLRY.US,5,20260126,175500,8.755,8.7599,8.74,8.7401,7200,0
TLRY.US,5,20260126,180000,8.746,8.75,8.74,8.745,7836,0
TLRY.US,5,20260126,180500,8.75,8.75,8.74,8.74,7470,0
TLRY.US,5,20260126,181000,8.745,8.76,8.73,8.75,12201,0
TLRY.US,5,20260126,181500,8.74,8.75,8.74,8.7401,10511,0
