<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WENNW.US,5,20260127,200500,0.427201,0.427201,0.427201,0.427201,100,0
WENNW.US,5,20260127,203500,0.3845,0.4699,0.3845,0.4699,2313,0
WENNW.US,5,20260127,204500,0.44,0.44,0.43,0.43,200,0
WENNW.US,5,20260130,183000,0.42,0.42,0.42,0.42,100,0
WENNW.US,5,20260202,153000,0.42,0.42,0.42,0.42,55494,0
WENNW.US,5,20260202,155000,0.42,0.42,0.42,0.42,400,0
WENNW.US,5,20260202,163000,0.42,0.42,0.42,0.42,100,0
WENNW.US,5,20260202,165000,0.42,0.42,0.42,0.42,300,0
WENNW.US,5,20260202,170000,0.42,0.4577,0.42,0.4577,3140,0
WENNW.US,5,20260202,174000,0.4366,0.4366,0.4366,0.4366,1300,0
WENNW.US,5,20260202,174500,0.47,0.47,0.47,0.47,100,0
WENNW.US,5,20260202,184000,0.46,0.46,0.46,0.46,2100,0
WENNW.US,5,20260202,190000,0.4599,0.4599,0.4599,0.4599,100,0
WENNW.US,5,20260203,161500,0.4487,0.4487,0.4487,0.4487,100,0
WENNW.US,5,20260203,201500,0.4488,0.47,0.4487,0.47,6100,0
WENNW.US,5,20260203,212500,0.46,0.46,0.46,0.46,100,0
WENNW.US,5,20260204,182500,0.4701,0.4701,0.4701,0.4701,100,0
WENNW.US,5,20260204,195000,0.46,0.46,0.46,0.46,300,0
WENNW.US,5,20260204,205000,0.46,0.46,0.4382,0.4382,200,0
WENNW.US,5,20260204,215000,0.4531,0.46,0.4531,0.46,200,0
WENNW.US,5,20260204,215500,0.4531,0.46,0.4531,0.46,200,0
WENNW.US,5,20260205,163000,0.46,0.46,0.4207,0.4207,338,0
WENNW.US,5,20260206,191500,0.3015,0.3015,0.3015,0.3015,675,0
WENNW.US,5,20260209,170000,0.3091,0.3091,0.3091,0.3091,100,0
WENNW.US,5,20260210,165000,0.3187,0.331,0.31,0.31,10000,0
WENNW.US,5,20260211,153000,0.31,0.31,0.31,0.31,4000,0
WENNW.US,5,20260211,204500,0.3515,0.3515,0.3515,0.3515,15000,0
WENNW.US,5,20260211,213500,0.386,0.386,0.386,0.386,800,0
WENNW.US,5,20260212,153000,0.43,0.43,0.43,0.43,100,0
WENNW.US,5,20260212,175000,0.46,0.46,0.46,0.46,100,0
WENNW.US,5,20260212,190000,0.3407,0.35,0.311,0.35,2700,0
