<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLDS.US,5,20260126,153000,9.9,9.99,9.9,9.9,3448.555554865844,0
WLDS.US,5,20260126,153500,9.855,9.9747,9.855,9.9747,1228.6666664209333,0
WLDS.US,5,20260126,154000,9.9378,9.9378,9.9378,9.9378,166.6666666333333,0
WLDS.US,5,20260126,154500,9.9,9.945,9.81,9.855,476.7777776824222,0
WLDS.US,5,20260126,155000,9.855,9.99,9.81,9.99,272.33333327886663,0
WLDS.US,5,20260126,155500,9.945,9.945,9.945,9.945,19.888888884911108,0
WLDS.US,5,20260126,160000,9.9,9.9,9.9,9.9,266.6666666133333,0
WLDS.US,5,20260126,160500,9.81,9.855,9.765,9.765,416.33333325006663,0
WLDS.US,5,20260126,161000,9.8073,9.8091,9.765,9.765,1255.3333330822666,0
WLDS.US,5,20260126,161500,9.792,9.8091,9.765,9.8091,444.9999999109999,0
WLDS.US,5,20260126,162000,9.765,9.765,9.765,9.765,77.77777776222221,0
WLDS.US,5,20260126,162500,9.765,9.765,9.765,9.765,104.11111109028887,0
WLDS.US,5,20260126,163000,9.765,9.8091,9.765,9.765,205.55555551444442,0
WLDS.US,5,20260126,163500,9.72,9.765,9.72,9.72,503.99999989919996,0
WLDS.US,5,20260126,164000,9.72,9.72,9.585,9.585,1380.9999997237999,0
WLDS.US,5,20260126,164500,9.54,9.72,9.54,9.6525,544.5555554466443,0
WLDS.US,5,20260126,165000,9.765,9.765,9.765,9.765,166.6666666333333,0
WLDS.US,5,20260126,171500,9.54,9.54,9.54,9.54,207.44444440295553,0
WLDS.US,5,20260126,172000,9.8595,9.8595,9.8595,9.8595,11.111111108888887,0
WLDS.US,5,20260126,172500,9.7218,9.9,9.7218,9.9,355.55555548444437,0
WLDS.US,5,20260126,173500,9.8964,9.8964,9.8964,9.8964,50.333333323266665,0
WLDS.US,5,20260126,175000,9.5679,9.5679,9.54,9.54,216.66666662333333,0
WLDS.US,5,20260126,175500,9.63,9.7218,9.63,9.72,105.55555553444442,0
WLDS.US,5,20260126,180000,9.72,9.72,9.72,9.72,77.77777776222221,0
WLDS.US,5,20260126,181000,9.9,9.9,9.9,9.9,55.55555554444444,0
WLDS.US,5,20260126,182500,9.72,9.72,9.72,9.72,11.111111108888887,0
WLDS.US,5,20260126,183000,9.72,9.72,9.72,9.72,11.111111108888887,0
