<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCL.US,5,20260126,154500,1.62,1.62,1.62,1.62,350,0
UCL.US,5,20260126,160000,1.62,1.62,1.61,1.61,800,0
UCL.US,5,20260126,193500,1.592,1.592,1.592,1.592,100,0
UCL.US,5,20260126,195500,1.6,1.61,1.6,1.61,450,0
UCL.US,5,20260127,155000,1.61,1.61,1.61,1.61,200,0
UCL.US,5,20260127,170500,1.5512,1.5512,1.5512,1.5512,100,0
UCL.US,5,20260127,175500,1.575,1.575,1.575,1.575,200,0
UCL.US,5,20260127,185000,1.54,1.54,1.54,1.54,524,0
UCL.US,5,20260127,192000,1.61,1.61,1.61,1.61,600,0
UCL.US,5,20260127,193500,1.575,1.66,1.575,1.66,5194,0
UCL.US,5,20260127,194000,1.5601,1.5601,1.5601,1.5601,400,0
UCL.US,5,20260128,155000,1.6581,1.6581,1.65,1.65,1099,0
UCL.US,5,20260128,163500,1.6,1.6114,1.5401,1.5401,18174,0
UCL.US,5,20260128,204500,1.58,1.58,1.58,1.58,900,0
UCL.US,5,20260129,153000,1.62,1.62,1.62,1.62,122,0
UCL.US,5,20260129,165500,1.5866,1.5866,1.5866,1.5866,1000,0
UCL.US,5,20260129,205000,1.56,1.56,1.56,1.56,200,0
UCL.US,5,20260130,153000,1.5608,1.6165,1.5608,1.6165,763,0
UCL.US,5,20260130,160000,1.59,1.59,1.59,1.59,2230,0
UCL.US,5,20260130,191500,1.55,1.565,1.54,1.565,2842,0
UCL.US,5,20260130,192500,1.55,1.55,1.55,1.55,288,0
UCL.US,5,20260130,193500,1.54,1.54,1.54,1.54,1181,0
UCL.US,5,20260130,194500,1.53,1.53,1.5004,1.5004,1273,0
UCL.US,5,20260130,195000,1.51,1.52,1.5,1.52,13546,0
UCL.US,5,20260130,211500,1.53,1.53,1.53,1.53,500,0
UCL.US,5,20260202,153000,1.55,1.55,1.55,1.55,320,0
UCL.US,5,20260202,153500,1.55,1.55,1.55,1.55,300,0
UCL.US,5,20260202,155500,1.63,1.63,1.63,1.63,350,0
UCL.US,5,20260202,212000,1.5201,1.5201,1.5201,1.5201,3074,0
UCL.US,5,20260202,212500,1.57,1.63,1.57,1.63,3993,0
UCL.US,5,20260203,154500,1.58,1.58,1.57,1.57,1100,0
UCL.US,5,20260203,160000,1.52,1.52,1.52,1.52,1539,0
UCL.US,5,20260203,163000,1.52,1.555,1.5101,1.555,1954,0
UCL.US,5,20260203,192500,1.5793,1.5793,1.5793,1.5793,106,0
UCL.US,5,20260204,163500,1.57,1.57,1.57,1.57,100,0
UCL.US,5,20260204,172500,1.57,1.57,1.57,1.57,282,0
UCL.US,5,20260204,210500,1.52,1.52,1.52,1.52,1204,0
UCL.US,5,20260204,212000,1.54,1.54,1.54,1.54,201,0
UCL.US,5,20260205,153000,1.59,1.59,1.59,1.59,571,0
UCL.US,5,20260205,170000,1.565,1.58,1.565,1.58,216,0
UCL.US,5,20260205,170500,1.54,1.54,1.54,1.54,100,0
UCL.US,5,20260205,215000,1.54,1.54,1.54,1.54,200,0
UCL.US,5,20260205,215500,1.54,1.54,1.54,1.54,292,0
UCL.US,5,20260206,153000,1.57,1.57,1.57,1.57,162,0
UCL.US,5,20260206,155000,1.58,1.58,1.58,1.58,100,0
UCL.US,5,20260206,162500,1.5859,1.59,1.5859,1.59,1110,0
