<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIGR.US,5,20260126,153000,8.7,8.76,8.6,8.73,88368,0
TIGR.US,5,20260126,153500,8.73,8.785,8.7,8.76,50298,0
TIGR.US,5,20260126,154000,8.7671,8.82,8.7671,8.8,29985,0
TIGR.US,5,20260126,154500,8.7999,8.7999,8.74,8.7569,28253,0
TIGR.US,5,20260126,155000,8.75,8.76,8.74,8.75,14044,0
TIGR.US,5,20260126,155500,8.75,8.7597,8.74,8.74,49885,0
TIGR.US,5,20260126,160000,8.7401,8.775,8.74,8.77,48255,0
TIGR.US,5,20260126,160500,8.7799,8.78,8.740856,8.755,18494,0
TIGR.US,5,20260126,161000,8.755,8.77,8.745,8.77,17491,0
TIGR.US,5,20260126,161500,8.7748,8.83,8.7748,8.82,26602,0
TIGR.US,5,20260126,162000,8.822,8.84,8.81,8.83,24583,0
TIGR.US,5,20260126,162500,8.825,8.845,8.815,8.82,18575,0
TIGR.US,5,20260126,163000,8.825,8.848,8.815,8.84,16864,0
TIGR.US,5,20260126,163500,8.835,8.8351,8.8101,8.82,14130,0
TIGR.US,5,20260126,164000,8.825,8.825,8.8,8.81,14621,0
TIGR.US,5,20260126,164500,8.812,8.86,8.81,8.8419,28727,0
TIGR.US,5,20260126,165000,8.85,8.86,8.835,8.835,6233,0
TIGR.US,5,20260126,165500,8.835,8.855,8.8314,8.845,8403,0
TIGR.US,5,20260126,170000,8.845,8.86,8.84,8.855,15970,0
TIGR.US,5,20260126,170500,8.86,8.87,8.845,8.855,7237,0
TIGR.US,5,20260126,171000,8.855,8.855,8.835,8.845,9235,0
TIGR.US,5,20260126,171500,8.84,8.85,8.83,8.8415,10369,0
TIGR.US,5,20260126,172000,8.845,8.855,8.845,8.855,4804,0
TIGR.US,5,20260126,172500,8.85,8.855,8.845,8.85,7254,0
TIGR.US,5,20260126,173000,8.85,8.85,8.84,8.845,11124,0
TIGR.US,5,20260126,173500,8.845,8.865,8.845,8.865,6791,0
TIGR.US,5,20260126,174000,8.862,8.87,8.862,8.865,4307,0
TIGR.US,5,20260126,174500,8.8613,8.88,8.8613,8.875,22404,0
TIGR.US,5,20260126,175000,8.875,8.895,8.8713,8.891,24053,0
TIGR.US,5,20260126,175500,8.89,8.92,8.89,8.8957,38522,0
TIGR.US,5,20260126,180000,8.895,8.91,8.8903,8.895,7388,0
TIGR.US,5,20260126,180500,8.895,8.905,8.87,8.905,18503,0
TIGR.US,5,20260126,181000,8.905,8.905,8.89,8.905,6745,0
TIGR.US,5,20260126,181500,8.905,8.92,8.905,8.92,5740,0
TIGR.US,5,20260126,182000,8.9197,8.94,8.9197,8.935,7276,0
TIGR.US,5,20260126,182500,8.93,8.955,8.925,8.955,18012,0
TIGR.US,5,20260126,183000,8.952,8.985,8.9501,8.975,39477,0
TIGR.US,5,20260126,183500,8.975,9.075,8.96,9.025,112808,0
TIGR.US,5,20260126,184000,9.025,9.06,9.0232,9.04,48898,0
TIGR.US,5,20260126,184500,9.035,9.065,9.025,9.065,27061,0
TIGR.US,5,20260126,185000,9.0607,9.065,9.04,9.055,20373,0
TIGR.US,5,20260126,185500,9.055,9.07,9.02,9.02,18691,0
TIGR.US,5,20260126,190000,9.035,9.04,9.015,9.0326,13311,0
TIGR.US,5,20260126,190500,9.035,9.04,9.01,9.0116,11418,0
TIGR.US,5,20260126,191000,9.0146,9.015,8.985,8.985,27929,0
TIGR.US,5,20260126,191500,8.98,8.9884,8.965,8.98,12701,0
TIGR.US,5,20260126,192000,8.975,8.98,8.975,8.98,1754,0
TIGR.US,5,20260126,192500,8.975,8.985,8.97,8.985,5870,0
TIGR.US,5,20260126,193000,8.985,8.985,8.95,8.95,7407,0
TIGR.US,5,20260126,193500,8.9575,8.9575,8.93,8.94,10727,0
TIGR.US,5,20260126,194000,8.945,8.955,8.94,8.95,9400,0
TIGR.US,5,20260126,194500,8.955,8.96,8.942,8.9429,3406,0
TIGR.US,5,20260126,195000,8.945,8.945,8.9349,8.935,6672,0
TIGR.US,5,20260126,195500,8.935,8.94,8.9,8.905,14043,0
TIGR.US,5,20260126,200000,8.905,8.91,8.9,8.9,5346,0
TIGR.US,5,20260126,200500,8.905,8.905,8.875,8.88,35884,0
TIGR.US,5,20260126,201000,8.875,8.875,8.845,8.855,26814,0
TIGR.US,5,20260126,201500,8.855,8.87,8.8546,8.855,10606,0
