<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPLD.US,5,20260126,153000,14.6,14.65,14.6,14.6,388.40000000000003,0
UPLD.US,5,20260126,153500,14.6,14.6,14.6,14.6,310.20000000000005,0
UPLD.US,5,20260126,154000,14.6,14.6,14.6,14.6,58.400000000000006,0
UPLD.US,5,20260126,154500,14.6,14.6,14.516,14.55,46.6,0
UPLD.US,5,20260126,155000,14.55,14.55,14.5,14.5,58.300000000000004,0
UPLD.US,5,20260126,155500,14.5,14.5,14.5,14.5,104.9,0
UPLD.US,5,20260126,160000,14.261,14.4,14.2,14.294,473.40000000000003,0
UPLD.US,5,20260126,160500,14.4,14.45,14.35,14.35,205.70000000000002,0
UPLD.US,5,20260126,161000,14.345,14.345,14.3,14.3,20,0
UPLD.US,5,20260126,163000,14.32,14.35,14.32,14.32,50,0
UPLD.US,5,20260126,164500,14.399,14.399,14.399,14.399,40,0
UPLD.US,5,20260126,165000,14.35,14.4,14.301,14.301,260,0
UPLD.US,5,20260126,165500,14.35,14.35,14.3,14.3,55,0
UPLD.US,5,20260126,170500,14.3,14.35,14.3,14.35,20,0
UPLD.US,5,20260126,171500,14.312,14.312,14.312,14.312,10,0
UPLD.US,5,20260126,172000,14.3,14.4,14.25,14.4,315.90000000000003,0
UPLD.US,5,20260126,174000,14.35,14.4,14.35,14.4,80,0
UPLD.US,5,20260126,174500,14.35,14.35,14.3,14.3,20,0
UPLD.US,5,20260126,175500,14.3,14.35,14.3,14.35,20,0
UPLD.US,5,20260126,180000,14.382,14.382,14.382,14.382,10,0
UPLD.US,5,20260126,181000,14.35,14.35,14.35,14.35,20,0
UPLD.US,5,20260126,182000,14.3,14.3,14.3,14.3,21,0
UPLD.US,5,20260126,182500,14.35,14.35,14.35,14.35,10,0
UPLD.US,5,20260126,183500,14.35,14.399,14.35,14.399,100,0
UPLD.US,5,20260126,184500,14.4,14.4,14.35,14.35,21,0
UPLD.US,5,20260126,190000,14.399,14.399,14.399,14.399,50,0
UPLD.US,5,20260126,191000,14.4,14.45,14.4,14.45,61.900000000000006,0
UPLD.US,5,20260126,191500,14.45,14.45,14.45,14.45,10,0
UPLD.US,5,20260126,193500,14.45,14.45,14.4,14.45,140.8,0
UPLD.US,5,20260126,194000,14.4,14.4,14.4,14.4,10,0
UPLD.US,5,20260126,194500,14.35,14.35,14.35,14.35,11,0
UPLD.US,5,20260126,195000,14.35,14.35,14.35,14.35,76,0
UPLD.US,5,20260126,195500,14.354,14.354,14.354,14.354,50,0
UPLD.US,5,20260126,202500,14.35,14.35,14.35,14.35,50,0
UPLD.US,5,20260126,203000,14.399,14.4,14.399,14.4,111.9,0
UPLD.US,5,20260126,203500,14.499,14.499,14.4,14.4,443.1,0
UPLD.US,5,20260126,204500,14.4,14.45,14.399,14.45,784,0
UPLD.US,5,20260126,205000,14.45,14.45,14.45,14.45,12,0
UPLD.US,5,20260126,211000,14.5,14.55,14.5,14.55,96.5,0
UPLD.US,5,20260126,213000,14.45,14.45,14.45,14.45,10,0
UPLD.US,5,20260126,213500,14.45,14.45,14.45,14.45,20,0
UPLD.US,5,20260126,214000,14.4,14.55,14.4,14.5,979.8000000000001,0
UPLD.US,5,20260126,214500,14.5,14.55,14.5,14.55,179,0
UPLD.US,5,20260126,215000,14.55,14.55,14.55,14.55,30,0
UPLD.US,5,20260126,215500,14.55,14.6,14.5,14.6,506.8,0
UPLD.US,5,20260127,153000,14.6,14.6,14.6,14.6,261,0
UPLD.US,5,20260127,155500,14.4,14.4,14.4,14.4,50,0
UPLD.US,5,20260127,160000,14.4,14.4,14.4,14.4,13.100000000000001,0
UPLD.US,5,20260127,161000,14.35,14.35,14.35,14.35,10,0
UPLD.US,5,20260127,164000,14.31,14.35,14.31,14.35,240,0
UPLD.US,5,20260127,165000,14.316,14.316,14.316,14.316,10,0
UPLD.US,5,20260127,165500,14.385,14.385,14.385,14.385,10,0
UPLD.US,5,20260127,170000,14.35,14.35,14.35,14.35,10,0
UPLD.US,5,20260127,170500,14.35,14.35,14.35,14.35,10,0
UPLD.US,5,20260127,171000,14.35,14.375,14.35,14.375,20,0
UPLD.US,5,20260127,172000,14.35,14.4,14.35,14.4,125.2,0
UPLD.US,5,20260127,173500,14.34,14.34,14.34,14.34,60,0
UPLD.US,5,20260127,174500,14.35,14.35,14.35,14.35,50,0
UPLD.US,5,20260127,175000,14.399,14.6,14.399,14.5,251.9,0
UPLD.US,5,20260127,175500,14.5,14.5,14.5,14.5,10,0
UPLD.US,5,20260127,180500,14.426,14.45,14.426,14.45,40,0
UPLD.US,5,20260127,181000,14.4,14.4,14.4,14.4,30,0
UPLD.US,5,20260127,182500,14.399,14.4,14.375,14.399,190,0
UPLD.US,5,20260127,191500,14.4,14.4,14.4,14.4,20,0
UPLD.US,5,20260127,192500,14.35,14.35,14.35,14.35,10,0
UPLD.US,5,20260127,193500,14.35,14.35,14.35,14.35,10.9,0
UPLD.US,5,20260127,194000,14.3,14.35,14.3,14.35,50.5,0
UPLD.US,5,20260127,195500,14.35,14.35,14.35,14.35,10,0
UPLD.US,5,20260127,201500,14.3,14.3,14.3,14.3,10,0
UPLD.US,5,20260127,202500,14.319,14.319,14.319,14.319,30,0
UPLD.US,5,20260127,203500,14.3,14.3,14.3,14.3,15,0
UPLD.US,5,20260127,204000,14.325,14.325,14.301,14.301,160,0
UPLD.US,5,20260127,211000,14.35,14.4,14.35,14.35,824.2,0
UPLD.US,5,20260127,211500,14.389,14.389,14.372,14.372,100,0
UPLD.US,5,20260127,212000,14.35,14.35,14.35,14.35,55,0
UPLD.US,5,20260127,212500,14.35,14.35,14.25,14.25,374.3,0
UPLD.US,5,20260127,213500,14.24,14.3,14.24,14.3,248.60000000000002,0
UPLD.US,5,20260127,214000,14.2886,14.2886,14.2886,14.2886,50,0
UPLD.US,5,20260127,214500,14.2,14.2,14.135,14.15,363,0
UPLD.US,5,20260127,215000,14.15,14.3,14.15,14.25,783.2,0
UPLD.US,5,20260127,215500,14.25,14.4,14.2,14.4,1355.8000000000002,0
UPLD.US,5,20260128,153000,14.4,14.4,14.348,14.4,86.9,0
UPLD.US,5,20260128,154000,14.3,14.3,14.3,14.3,63.1,0
UPLD.US,5,20260128,154500,14.399,14.399,14.399,14.399,30,0
UPLD.US,5,20260128,155500,14.35,14.35,14.35,14.35,80,0
UPLD.US,5,20260128,162500,14.35,14.35,14.35,14.35,70,0
UPLD.US,5,20260128,163000,14.35,14.35,14.35,14.35,272.1,0
UPLD.US,5,20260128,163500,14.4,14.4,14.4,14.4,10,0
UPLD.US,5,20260128,164000,14.4,14.4,14.4,14.4,10,0
UPLD.US,5,20260128,164500,14.4,14.4,14.35,14.35,110,0
UPLD.US,5,20260128,165000,14.34,14.35,14.34,14.35,374.40000000000003,0
UPLD.US,5,20260128,170000,14.399,14.399,14.35,14.35,137.8,0
UPLD.US,5,20260128,170500,14.35,14.35,14.35,14.35,10,0
UPLD.US,5,20260128,172500,14.35,14.35,14.35,14.35,10,0
UPLD.US,5,20260128,173500,14.35,14.35,14.35,14.35,25,0
UPLD.US,5,20260128,175000,14.35,14.35,14.35,14.35,10,0
UPLD.US,5,20260128,175500,14.315,14.315,14.315,14.315,11.100000000000001,0
UPLD.US,5,20260128,182000,14.35,14.35,14.35,14.35,10,0
UPLD.US,5,20260128,182500,14.358,14.358,14.24,14.25,883.2,0
UPLD.US,5,20260128,183000,14.259,14.398,14.25,14.3,1596.8000000000002,0
UPLD.US,5,20260128,183500,14.396,14.396,14.396,14.396,15,0
UPLD.US,5,20260128,184000,14.35,14.35,14.35,14.35,30,0
UPLD.US,5,20260128,184500,14.399,14.4,14.35,14.4,227.4,0
UPLD.US,5,20260128,191000,14.364,14.364,14.364,14.364,40,0
UPLD.US,5,20260128,191500,14.35,14.35,14.35,14.35,10,0
UPLD.US,5,20260128,192500,14.3,14.3,14.2,14.242,1742.5,0
UPLD.US,5,20260128,193000,14.25,14.25,14.25,14.25,90,0
UPLD.US,5,20260128,194000,14.279,14.3,14.25,14.3,30,0
UPLD.US,5,20260128,195500,14.25,14.3,14.25,14.3,127,0
UPLD.US,5,20260128,200000,14.263,14.4,14.2,14.4,1379.4,0
UPLD.US,5,20260128,200500,14.4,14.4,14.3,14.3,53,0
UPLD.US,5,20260128,201000,14.35,14.35,14.3,14.3,110,0
UPLD.US,5,20260128,202500,14.3,14.3,14.3,14.3,269.90000000000003,0
UPLD.US,5,20260128,203000,14.2,14.3,14.2,14.3,80.7,0
UPLD.US,5,20260128,204000,14.3,14.3,14.3,14.3,10,0
UPLD.US,5,20260128,205500,14.25,14.25,14.25,14.25,20,0
UPLD.US,5,20260128,210000,14.3,14.3,14.25,14.3,170,0
UPLD.US,5,20260128,212000,14.341,14.35,14.33,14.35,400,0
UPLD.US,5,20260128,212500,14.32,14.32,14.32,14.32,10,0
UPLD.US,5,20260128,213000,14.35,14.35,14.25,14.299,387.5,0
UPLD.US,5,20260128,214000,14.3,14.35,14.25,14.35,350.40000000000003,0
UPLD.US,5,20260128,214500,14.3,14.4,14.3,14.35,1014.7,0
UPLD.US,5,20260128,215000,14.299,14.4,14.25,14.4,577.9,0
UPLD.US,5,20260128,215500,14.399,14.4,14.2,14.3,582.7,0
UPLD.US,5,20260129,153000,14.4,14.4,14.05,14.1,248.10000000000002,0
UPLD.US,5,20260129,153500,14.106,14.2,14.106,14.2,162,0
UPLD.US,5,20260129,154000,14.2,14.2,14.05,14.05,194.5,0
UPLD.US,5,20260129,154500,14.05,14.1,14.05,14.1,288.40000000000003,0
UPLD.US,5,20260129,155000,14.15,14.15,14.1,14.1,99,0
UPLD.US,5,20260129,155500,14.1,14.1,14.04,14.079,790,0
UPLD.US,5,20260129,160000,14.079,14.079,14.05,14.05,110,0
UPLD.US,5,20260129,160500,14.081,14.097,14.04,14.05,840,0
UPLD.US,5,20260129,161000,14.1,14.1,14.05,14.05,110,0
UPLD.US,5,20260129,161500,14.05,14.05,14.018,14.018,30,0
UPLD.US,5,20260129,162500,14,14,13.95,13.95,182.9,0
UPLD.US,5,20260129,163000,13.9,13.95,13.85,13.85,622.4000000000001,0
UPLD.US,5,20260129,163500,13.8,13.8,13.5,13.55,2957,0
UPLD.US,5,20260129,164000,13.6,13.6,13.5,13.5,1503,0
UPLD.US,5,20260129,164500,13.5,13.558,13.5,13.5,330,0
UPLD.US,5,20260129,170000,13.5,13.516,13.5,13.5,679.7,0
UPLD.US,5,20260129,170500,13.5,13.599,13.5,13.55,986,0
UPLD.US,5,20260129,171000,13.6,13.65,13.6,13.6,791.7,0
UPLD.US,5,20260129,171500,13.558,13.7,13.55,13.7,1087.4,0
UPLD.US,5,20260129,172000,13.708,13.708,13.708,13.708,40,0
UPLD.US,5,20260129,172500,13.65,13.65,13.65,13.65,100,0
UPLD.US,5,20260129,174000,13.65,13.8,13.65,13.75,693.7,0
UPLD.US,5,20260129,174500,13.767,13.767,13.767,13.767,30,0
UPLD.US,5,20260129,175000,13.8,13.8,13.75,13.75,20,0
UPLD.US,5,20260129,180000,13.75,13.75,13.75,13.75,10,0
UPLD.US,5,20260129,181500,13.8,13.8,13.8,13.8,35,0
UPLD.US,5,20260129,183500,13.85,13.85,13.8,13.8,60,0
UPLD.US,5,20260129,184000,13.85,13.897,13.85,13.897,73,0
UPLD.US,5,20260129,185000,13.8,13.8,13.65,13.699,927.7,0
UPLD.US,5,20260129,185500,13.7,13.7,13.7,13.7,44,0
UPLD.US,5,20260129,190500,13.7,13.7,13.7,13.7,11.5,0
UPLD.US,5,20260129,191000,13.65,13.7,13.65,13.7,42.5,0
UPLD.US,5,20260129,191500,13.679,13.679,13.65,13.65,95,0
