<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIASP.US,5,20260126,153000,25.48,25.48,25.48,25.48,795,0
VIASP.US,5,20260126,161500,25.48,25.48,25.48,25.48,100,0
VIASP.US,5,20260126,165500,25.4707,25.4707,25.4707,25.4707,200,0
VIASP.US,5,20260126,172000,25.47,25.4704,25.468,25.468,1916,0
VIASP.US,5,20260126,174000,25.4799,25.4799,25.4799,25.4799,100,0
VIASP.US,5,20260126,193000,25.47,25.47,25.47,25.47,300,0
VIASP.US,5,20260126,194500,25.4714,25.4714,25.4714,25.4714,400,0
VIASP.US,5,20260126,195500,25.46,25.46,25.43,25.43,848,0
VIASP.US,5,20260126,214000,25.4799,25.4799,25.4799,25.4799,1000,0
VIASP.US,5,20260127,153000,25.56,25.56,25.56,25.56,200,0
VIASP.US,5,20260127,183500,25.585,25.585,25.585,25.585,200,0
VIASP.US,5,20260127,190500,25.5711,25.5711,25.5711,25.5711,150,0
VIASP.US,5,20260127,191000,25.51,25.51,25.51,25.51,300,0
VIASP.US,5,20260127,202500,25.51,25.51,25.51,25.51,100,0
VIASP.US,5,20260127,204500,25.545,25.545,25.545,25.545,250,0
VIASP.US,5,20260128,160500,25.5,25.5,25.5,25.5,100,0
VIASP.US,5,20260128,161500,25.535,25.535,25.535,25.535,100,0
VIASP.US,5,20260128,175500,25.54,25.54,25.54,25.54,100,0
VIASP.US,5,20260128,194000,25.54,25.54,25.54,25.54,150,0
VIASP.US,5,20260128,195000,25.52,25.52,25.507,25.507,656,0
VIASP.US,5,20260128,200000,25.5,25.5,25.5,25.5,100,0
VIASP.US,5,20260128,200500,25.5004,25.5006,25.5004,25.5006,200,0
VIASP.US,5,20260129,153000,25.6,25.6,25.6,25.6,200,0
VIASP.US,5,20260129,153500,25.6,25.65,25.6,25.6499,508,0
VIASP.US,5,20260129,165000,25.53,25.53,25.53,25.53,130,0
VIASP.US,5,20260129,180500,25.55,25.55,25.55,25.55,250,0
VIASP.US,5,20260130,153000,25.5,25.5,25.5,25.5,101,0
VIASP.US,5,20260130,202500,25.5,25.5,25.5,25.5,900,0
VIASP.US,5,20260130,205500,25.575,25.575,25.575,25.575,200,0
VIASP.US,5,20260130,211000,25.51,25.51,25.51,25.51,200,0
VIASP.US,5,20260130,213500,25.51,25.51,25.51,25.51,250,0
VIASP.US,5,20260202,155000,25.5999,25.5999,25.5999,25.5999,241,0
VIASP.US,5,20260202,173000,25.5999,25.5999,25.5999,25.5999,265,0
VIASP.US,5,20260202,195000,25.55,25.55,25.55,25.55,250,0
VIASP.US,5,20260202,200500,25.55,25.55,25.55,25.55,250,0
