<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSBCO.US,5,20260126,163000,25.7,25.7,25.7,25.7,4000,0
WSBCO.US,5,20260126,164500,25.71,25.71,25.71,25.71,100,0
WSBCO.US,5,20260126,165500,25.7,25.71,25.7,25.7,3636,0
WSBCO.US,5,20260126,174000,25.7,25.71,25.7,25.7,1864,0
WSBCO.US,5,20260126,190500,25.7718,25.7718,25.7718,25.7718,200,0
WSBCO.US,5,20260126,200500,25.75,25.75,25.75,25.75,200,0
WSBCO.US,5,20260126,205500,25.73,25.73,25.73,25.73,225,0
WSBCO.US,5,20260126,210000,25.7865,25.7865,25.755,25.755,400,0
WSBCO.US,5,20260126,214500,25.66,25.769,25.66,25.74,400,0
WSBCO.US,5,20260126,215500,25.66,25.66,25.66,25.66,100,0
WSBCO.US,5,20260127,153000,25.61,25.61,25.61,25.61,300,0
WSBCO.US,5,20260127,162000,25.73,25.73,25.73,25.73,100,0
WSBCO.US,5,20260127,172000,25.71,25.71,25.7,25.7,700,0
WSBCO.US,5,20260127,215500,25.65,25.65,25.65,25.65,239,0
WSBCO.US,5,20260128,165500,25.69,25.69,25.69,25.69,400,0
WSBCO.US,5,20260128,171000,25.7521,25.7521,25.7521,25.7521,200,0
WSBCO.US,5,20260128,181000,25.67,25.67,25.67,25.67,100,0
WSBCO.US,5,20260128,212500,25.61,25.61,25.61,25.61,400,0
WSBCO.US,5,20260128,214000,25.62,25.62,25.62,25.62,100,0
WSBCO.US,5,20260128,215500,25.62,25.62,25.62,25.62,105,0
WSBCO.US,5,20260129,154000,25.67,25.7061,25.67,25.69,958,0
WSBCO.US,5,20260129,163500,25.65,25.65,25.65,25.65,200,0
WSBCO.US,5,20260129,193500,25.7,25.7,25.7,25.7,900,0
WSBCO.US,5,20260129,200500,25.7,25.7,25.7,25.7,100,0
WSBCO.US,5,20260129,202500,25.66,25.66,25.66,25.66,400,0
WSBCO.US,5,20260129,203000,25.63,25.63,25.63,25.63,500,0
WSBCO.US,5,20260129,204500,25.61,25.62,25.61,25.61,300,0
WSBCO.US,5,20260129,213000,25.61,25.635,25.61,25.635,1802,0
WSBCO.US,5,20260129,215500,25.61,25.61,25.57,25.57,978,0
WSBCO.US,5,20260130,153000,25.59,25.59,25.59,25.59,228,0
WSBCO.US,5,20260130,211500,25.61,25.61,25.61,25.61,200,0
