<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHG.US,5,20260217,153000,0.86,0.893,0.86,0.893,679,0
XHG.US,5,20260217,162000,0.893,0.893,0.893,0.893,212,0
XHG.US,5,20260217,164500,0.870001,0.870001,0.870001,0.870001,200,0
XHG.US,5,20260217,175500,0.8835,0.8835,0.8835,0.8835,557,0
XHG.US,5,20260217,180000,0.896999,0.896999,0.896999,0.896999,537,0
XHG.US,5,20260217,180500,0.8949,0.8949,0.8835,0.8835,588,0
XHG.US,5,20260217,182000,0.896899,0.896899,0.896899,0.896899,557,0
XHG.US,5,20260217,184000,0.88,0.88,0.88,0.88,150,0
XHG.US,5,20260217,212000,0.8702,0.8702,0.8702,0.8702,100,0
XHG.US,5,20260217,213500,0.8733,0.8733,0.8733,0.8733,100,0
XHG.US,5,20260218,155000,0.8645,0.8645,0.860002,0.860002,864,0
XHG.US,5,20260218,155500,0.875,0.8785,0.875,0.8785,1919,0
XHG.US,5,20260218,174000,0.8601,0.8601,0.8601,0.8601,116,0
XHG.US,5,20260218,182000,0.8785,0.8785,0.8785,0.8785,240,0
XHG.US,5,20260218,203500,0.8601,0.8601,0.8601,0.8601,230,0
XHG.US,5,20260219,205500,0.865,0.865,0.86,0.86,12706,0
XHG.US,5,20260219,210000,0.85,0.85,0.85,0.85,683,0
XHG.US,5,20260219,211000,0.85,0.85,0.85,0.85,446,0
XHG.US,5,20260219,213500,0.84,0.84,0.84,0.84,162,0
XHG.US,5,20260219,214000,0.8201,0.8201,0.82,0.82,200,0
XHG.US,5,20260219,215500,0.8473,0.8473,0.8235,0.8235,2100,0
XHG.US,5,20260220,153000,0.86899,0.86899,0.86899,0.86899,900,0
XHG.US,5,20260220,154500,0.823501,0.823501,0.823501,0.823501,555,0
XHG.US,5,20260220,155500,0.84625,0.84625,0.8235,0.8235,1758,0
XHG.US,5,20260220,160000,0.8235,0.8235,0.7847,0.7847,3588,0
XHG.US,5,20260220,160500,0.7847,0.7847,0.6501,0.6501,4503,0
XHG.US,5,20260220,161000,0.6925,0.71,0.6799,0.6885,1782,0
XHG.US,5,20260220,161500,0.6856,0.7138,0.6856,0.7138,2419,0
XHG.US,5,20260220,162000,0.7041,0.7041,0.7041,0.7041,400,0
XHG.US,5,20260220,165000,0.8263,0.8263,0.8263,0.8263,100,0
XHG.US,5,20260220,170500,0.8,0.8,0.8,0.8,782,0
XHG.US,5,20260220,182500,0.8,0.8,0.8,0.8,300,0
XHG.US,5,20260220,200000,0.8,0.8,0.8,0.8,1000,0
XHG.US,5,20260220,210000,0.8,0.8,0.8,0.8,2000,0
XHG.US,5,20260220,215500,0.795,0.795,0.795,0.795,417,0
XHG.US,5,20260223,155000,0.7351,0.7351,0.7351,0.7351,450,0
XHG.US,5,20260223,160500,0.73,0.73,0.73,0.73,299,0
XHG.US,5,20260223,162000,0.7351,0.7351,0.7202,0.7202,200,0
XHG.US,5,20260223,163500,0.727549,0.727549,0.727549,0.727549,1950,0
XHG.US,5,20260223,172500,0.73,0.73,0.73,0.73,100,0
XHG.US,5,20260223,173000,0.730101,0.730101,0.73,0.73,3700,0
XHG.US,5,20260223,181000,0.73,0.73,0.7249,0.729517,6207,0
XHG.US,5,20260223,181500,0.7223,0.7223,0.7223,0.7223,100,0
XHG.US,5,20260223,182000,0.724749,0.724749,0.724749,0.724749,100,0
XHG.US,5,20260223,195000,0.7247,0.7247,0.7247,0.7247,1000,0
XHG.US,5,20260223,195500,0.7202,0.7247,0.7202,0.7247,1500,0
XHG.US,5,20260223,204000,0.7247,0.7247,0.7223,0.7223,3752,0
XHG.US,5,20260223,212000,0.7351,0.79,0.7351,0.79,1323,0
XHG.US,5,20260224,153000,0.78,0.78,0.78,0.78,100,0
XHG.US,5,20260224,154500,0.78,0.78,0.78,0.78,100,0
XHG.US,5,20260224,155500,0.78,0.78,0.78,0.78,662,0
XHG.US,5,20260224,160000,0.79,0.79,0.79,0.79,100,0
XHG.US,5,20260224,161000,0.79,0.79,0.79,0.79,100,0
XHG.US,5,20260224,162500,0.79,0.79,0.79,0.79,200,0
XHG.US,5,20260224,171000,0.82,0.82,0.82,0.82,176,0
XHG.US,5,20260224,174500,0.859,0.859,0.859,0.859,300,0
XHG.US,5,20260224,181500,0.8235,0.8235,0.8235,0.8235,450,0
XHG.US,5,20260224,182000,0.859,0.859,0.859,0.859,300,0
XHG.US,5,20260224,192000,0.8501,0.8501,0.8501,0.8501,1000,0
XHG.US,5,20260224,195000,0.869,0.869,0.869,0.869,200,0
XHG.US,5,20260224,201000,0.869,0.869,0.869,0.869,200,0
XHG.US,5,20260224,202500,0.869,0.869,0.869,0.869,100,0
XHG.US,5,20260224,203000,0.8595,0.8595,0.85,0.85,200,0
XHG.US,5,20260224,204000,0.7993,0.84,0.7993,0.84,200,0
XHG.US,5,20260224,205500,0.85,0.85,0.85,0.85,100,0
XHG.US,5,20260224,211500,0.84,0.84,0.84,0.84,2974,0
XHG.US,5,20260225,161000,0.8687,0.8687,0.8687,0.8687,1000,0
XHG.US,5,20260225,165500,0.84,0.84,0.84,0.84,800,0
XHG.US,5,20260225,174500,0.8503,0.8503,0.8503,0.8503,100,0
XHG.US,5,20260225,184000,0.85,0.85,0.85,0.85,100,0
XHG.US,5,20260225,191500,0.8512,0.8515,0.8507,0.8515,1089,0
XHG.US,5,20260225,194000,0.8515,0.8515,0.8515,0.8515,2568,0
XHG.US,5,20260225,215500,0.85,0.867,0.85,0.867,588,0
XHG.US,5,20260227,160500,0.867,0.867,0.867,0.867,240,0
XHG.US,5,20260227,193000,0.81,0.81,0.81,0.81,100,0
XHG.US,5,20260227,194500,0.8099,0.8099,0.8099,0.8099,141,0
XHG.US,5,20260227,214500,0.8308,0.8308,0.7925,0.7925,400,0
XHG.US,5,20260302,154500,0.7938,0.7938,0.7938,0.7938,100,0
XHG.US,5,20260302,161500,0.828,0.828,0.828,0.828,100,0
XHG.US,5,20260302,171500,0.8509,0.8509,0.8509,0.8509,100,0
XHG.US,5,20260302,174500,0.8301,0.832641,0.8301,0.832641,300,0
XHG.US,5,20260302,185000,0.8575,0.8575,0.8575,0.8575,100,0
XHG.US,5,20260302,190000,0.843343,0.869,0.843343,0.869,1616,0
XHG.US,5,20260302,211000,0.85,0.85,0.85,0.85,100,0
XHG.US,5,20260302,213000,0.85,0.85,0.85,0.85,208,0
XHG.US,5,20260303,155500,0.833749,0.833749,0.833749,0.833749,250,0
XHG.US,5,20260303,171500,0.83652,0.83652,0.83652,0.83652,100,0
XHG.US,5,20260304,173500,0.764129,0.764129,0.764129,0.764129,100,0
XHG.US,5,20260304,181500,0.742296,0.742296,0.742296,0.742296,540,0
XHG.US,5,20260304,184000,0.819,0.819,0.7514,0.7514,417,0
XHG.US,5,20260304,215500,0.8153,0.85,0.8153,0.85,2830,0
XHG.US,5,20260305,161500,0.8001,0.8001,0.8001,0.8001,870,0
XHG.US,5,20260305,163500,0.8671,0.8671,0.8,0.85,700,0
XHG.US,5,20260305,184500,0.855725,0.855725,0.823275,0.823275,418,0
XHG.US,5,20260305,205500,0.84,0.84,0.8358,0.8358,600,0
XHG.US,5,20260305,214500,0.820093,0.820093,0.820093,0.820093,110,0
XHG.US,5,20260306,163000,0.869,0.869,0.869,0.869,586,0
XHG.US,5,20260306,164000,0.77511,0.77511,0.77511,0.77511,365,0
XHG.US,5,20260309,155500,0.869,0.869,0.869,0.869,100,0
XHG.US,5,20260309,164000,0.8689,0.8804,0.8689,0.8804,798,0
XHG.US,5,20260309,165000,0.8301,0.8301,0.8301,0.8301,113,0
XHG.US,5,20260309,173500,0.8301,0.8301,0.8301,0.8301,190,0
XHG.US,5,20260309,183000,0.92,0.92,0.92,0.92,100,0
XHG.US,5,20260309,191500,0.9199,0.9199,0.8402,0.8402,600,0
XHG.US,5,20260309,201000,0.8953,0.92,0.8953,0.92,886,0
XHG.US,5,20260309,201500,0.915,0.915,0.91,0.91,3500,0
XHG.US,5,20260309,204500,0.91,0.99,0.91,0.99,4508,0
XHG.US,5,20260309,205000,0.9928,1.1,0.9928,1.05,45596,0
XHG.US,5,20260309,205500,1.075,1.1,1.02,1.06,14492,0
XHG.US,5,20260310,143000,0.9496,0.9496,0.87,0.87,756,0
XHG.US,5,20260310,144000,0.89,0.89,0.89,0.89,200,0
XHG.US,5,20260310,153000,0.87,0.8899,0.856692,0.8899,1504,0
XHG.US,5,20260310,154000,0.857406,0.857406,0.857406,0.857406,120,0
XHG.US,5,20260310,165000,0.89,0.89,0.89,0.89,390,0
XHG.US,5,20260310,171000,0.86,0.86,0.86,0.86,2992,0
XHG.US,5,20260310,172000,0.8892,0.8892,0.8892,0.8892,485,0
XHG.US,5,20260310,175000,0.8892,0.8892,0.8892,0.8892,400,0
XHG.US,5,20260310,184500,0.8892,0.89,0.8892,0.89,12128,0
XHG.US,5,20260310,193000,0.8821,0.8821,0.8811,0.8811,1000,0
XHG.US,5,20260311,152000,0.86,0.86,0.86,0.86,4000,0
XHG.US,5,20260311,152500,0.86,0.86,0.86,0.86,1085,0
XHG.US,5,20260311,153000,0.84,0.84,0.84,0.84,1409,0
XHG.US,5,20260311,154500,0.84,0.84,0.84,0.84,400,0
XHG.US,5,20260311,163000,0.8307,0.8307,0.8,0.8,4073,0
XHG.US,5,20260311,165000,0.87,0.87,0.87,0.87,100,0
XHG.US,5,20260311,173000,0.79,0.79,0.7751,0.7851,845,0
XHG.US,5,20260311,174000,0.8401,0.8401,0.8401,0.8401,482,0
XHG.US,5,20260311,181000,0.80258,0.80258,0.80258,0.80258,395,0
XHG.US,5,20260312,143500,0.7992,0.7992,0.7992,0.7992,112,0
XHG.US,5,20260312,174000,0.799,0.799,0.799,0.799,200,0
XHG.US,5,20260312,174500,0.799,0.799,0.799,0.799,279,0
XHG.US,5,20260312,205500,0.8232,0.8232,0.8232,0.8232,599,0
XHG.US,5,20260313,155500,0.8332,0.8332,0.8232,0.8232,200,0
XHG.US,5,20260313,173500,0.823,0.823,0.823,0.823,1135,0
XHG.US,5,20260313,183500,0.79,0.79,0.79,0.79,802,0
XHG.US,5,20260313,184000,0.792,0.792,0.792,0.792,100,0
XHG.US,5,20260313,204500,0.820951,0.820951,0.820951,0.820951,318,0
XHG.US,5,20260316,145000,0.81,0.81,0.81,0.81,200,0
XHG.US,5,20260316,151000,0.7821,0.7821,0.7821,0.7821,100,0
XHG.US,5,20260316,152500,0.782,0.782,0.782,0.782,501,0
XHG.US,5,20260316,154000,0.7821,0.7821,0.7821,0.7821,245,0
XHG.US,5,20260316,155000,0.81,0.81,0.782,0.782,2609,0
XHG.US,5,20260316,165000,0.782,0.81,0.782,0.81,300,0
XHG.US,5,20260316,175000,0.81,0.81,0.81,0.81,200,0
XHG.US,5,20260316,185000,0.81,0.81,0.81,0.81,200,0
XHG.US,5,20260316,193000,0.782,0.782,0.782,0.782,200,0
XHG.US,5,20260316,195000,0.81,0.81,0.81,0.81,200,0
XHG.US,5,20260316,205000,0.81,0.81,0.81,0.81,200,0
XHG.US,5,20260316,205500,0.81,0.81,0.782,0.782,1238,0
XHG.US,5,20260317,144500,0.8,0.8,0.8,0.8,1199,0
XHG.US,5,20260317,160000,0.815,0.815,0.815,0.815,113,0
XHG.US,5,20260317,182000,0.8,0.8,0.8,0.8,999,0
XHG.US,5,20260317,201000,0.80314,0.80314,0.80314,0.80314,100,0
XHG.US,5,20260319,143000,0.8283,0.8283,0.8283,0.8283,201,0
XHG.US,5,20260319,153000,0.86,0.86,0.86,0.86,587,0
XHG.US,5,20260319,185000,0.84,0.84178,0.84,0.84178,337,0
XHG.US,5,20260319,202500,0.84,0.84,0.84,0.84,357,0
XHG.US,5,20260320,152000,0.86,0.86,0.86,0.86,2496,0
XHG.US,5,20260320,163500,0.919999,0.92,0.919,0.919999,9313,0
XHG.US,5,20260320,170500,0.920001,0.920002,0.920001,0.920002,409,0
XHG.US,5,20260320,171000,0.92,0.92,0.92,0.92,100,0
XHG.US,5,20260320,171500,0.9569,0.96,0.9569,0.96,1216,0
XHG.US,5,20260320,172500,0.979899,0.979899,0.92,0.92,726,0
XHG.US,5,20260320,181000,0.932,0.932,0.932,0.932,200,0
XHG.US,5,20260320,191000,0.92,0.9286,0.92,0.9286,873,0
XHG.US,5,20260320,200500,0.92,0.92,0.92,0.92,2349,0
XHG.US,5,20260320,202000,0.9799,0.9894,0.976,0.9894,2122,0
XHG.US,5,20260320,205500,0.9897,0.9897,0.9894,0.9894,2742,0
XHG.US,5,20260323,143000,0.9816,0.985,0.98,0.985,2314,0
XHG.US,5,20260323,143500,0.985,0.985,0.985,0.985,100,0
XHG.US,5,20260323,144000,0.985,0.99,0.97,0.97,4193,0
XHG.US,5,20260323,144500,0.9699,0.9699,0.9699,0.9699,100,0
XHG.US,5,20260323,145000,0.97,0.97,0.97,0.97,1200,0
XHG.US,5,20260323,150000,0.9201,0.9201,0.9201,0.9201,206,0
XHG.US,5,20260323,151000,0.9201,0.9201,0.9201,0.9201,239,0
XHG.US,5,20260323,152000,0.9699,0.9699,0.9699,0.9699,446,0
XHG.US,5,20260323,152500,0.97,0.97,0.97,0.97,266,0
XHG.US,5,20260323,175500,0.95,0.95,0.95,0.95,433,0
XHG.US,5,20260323,201000,0.95,0.95,0.95,0.95,1700,0
XHG.US,5,20260325,143000,0.85,0.85,0.85,0.85,197,0
XHG.US,5,20260325,151500,0.935,0.935,0.935,0.935,966,0
XHG.US,5,20260325,175500,0.897083,0.897083,0.897083,0.897083,200,0
XHG.US,5,20260325,180000,0.89686,0.89686,0.89686,0.89686,200,0
XHG.US,5,20260326,191500,0.9,0.9,0.9,0.9,1688,0
XHG.US,5,20260326,205000,0.9064,0.9064,0.9064,0.9064,300,0
XHG.US,5,20260327,145500,0.91,0.91,0.91,0.91,200,0
XHG.US,5,20260327,150000,0.91,0.91,0.91,0.91,100,0
XHG.US,5,20260327,161000,0.91,0.91,0.9099,0.9099,1264,0
XHG.US,5,20260327,185000,0.910001,0.910002,0.91,0.91,385,0
XHG.US,5,20260327,185500,0.91,0.91,0.91,0.91,424,0
XHG.US,5,20260330,154000,0.925,0.925,0.925,0.925,600,0
XHG.US,5,20260330,160000,0.88,0.88,0.88,0.88,100,0
XHG.US,5,20260330,163000,0.889998,0.909,0.88,0.909,2998,0
XHG.US,5,20260330,165000,0.8903,0.8903,0.87,0.87,8151,0
XHG.US,5,20260331,153000,0.81,0.84,0.81,0.84,942,0
XHG.US,5,20260331,155000,0.9916,0.9916,0.9916,0.9916,1357,0
XHG.US,5,20260331,155500,0.84,0.84,0.83,0.83,1000,0
XHG.US,5,20260331,183500,0.84,0.84,0.82,0.8201,1618,0
XHG.US,5,20260331,212500,0.875,0.875,0.875,0.875,300,0
XHG.US,5,20260401,163500,0.87,0.87,0.87,0.87,418,0
XHG.US,5,20260401,172000,0.87,0.87,0.87,0.87,599,0
XHG.US,5,20260402,155500,0.8701,0.8701,0.8701,0.8701,159,0
XHG.US,5,20260402,161500,0.879749,0.88177,0.879749,0.88177,300,0
XHG.US,5,20260402,163000,0.87,0.885,0.87,0.87,2500,0
XHG.US,5,20260402,163500,0.87,0.8718,0.8248,0.8248,6790,0
XHG.US,5,20260402,164000,0.8299,0.9,0.8107,0.8287,9500,0
XHG.US,5,20260402,164500,0.82,0.83,0.82,0.83,2874,0
XHG.US,5,20260402,180500,0.9,0.9,0.9,0.9,500,0
XHG.US,5,20260402,185500,0.85,0.85,0.85,0.85,244,0
XHG.US,5,20260402,193500,0.855,0.855,0.855,0.855,600,0
XHG.US,5,20260406,175500,0.82,0.82,0.82,0.82,125,0
XHG.US,5,20260406,181500,0.89645,0.89645,0.89645,0.89645,200,0
XHG.US,5,20260406,190500,0.855931,0.855931,0.855931,0.855931,200,0
XHG.US,5,20260406,215500,0.899,0.899,0.899,0.899,100,0
XHG.US,5,20260407,161000,0.872481,0.872481,0.872481,0.872481,459,0
XHG.US,5,20260407,162500,0.86,0.86,0.86,0.86,760,0
XHG.US,5,20260407,191500,0.9,0.9,0.9,0.9,100,0
XHG.US,5,20260407,213500,0.880175,0.9199,0.880175,0.9199,1476,0
XHG.US,5,20260407,214000,0.890049,0.9199,0.89,0.9199,900,0
XHG.US,5,20260407,215500,0.8901,0.8901,0.8901,0.8901,100,0
XHG.US,5,20260408,183000,0.8631,0.8631,0.8631,0.8631,100,0
XHG.US,5,20260408,185500,0.89,0.89,0.89,0.89,1176,0
XHG.US,5,20260408,195500,0.8601,0.8601,0.8601,0.8601,676,0
XHG.US,5,20260408,202500,0.89,0.89,0.86,0.89,1820,0
XHG.US,5,20260408,203000,0.86,0.875,0.86,0.8732,800,0
XHG.US,5,20260408,203500,0.8564,0.8565,0.8564,0.8565,1716,0
XHG.US,5,20260408,204500,0.8501,0.8501,0.8501,0.8501,1200,0
XHG.US,5,20260409,182500,0.86,0.86,0.86,0.86,100,0
XHG.US,5,20260410,155500,0.85,0.85,0.85,0.85,200,0
XHG.US,5,20260410,170500,0.85,0.85,0.85,0.85,110,0
XHG.US,5,20260410,173500,0.85,0.85,0.85,0.85,100,0
XHG.US,5,20260410,192500,0.86,0.86,0.8599,0.8599,2402,0
XHG.US,5,20260413,215500,0.85,0.85,0.85,0.85,100,0
XHG.US,5,20260414,153000,0.9,0.9,0.9,0.9,100,0
XHG.US,5,20260414,161500,0.859975,0.859975,0.859975,0.859975,196,0
XHG.US,5,20260415,153000,0.8955,0.8955,0.892,0.892,869,0
XHG.US,5,20260415,162000,0.8652,0.8652,0.8652,0.8652,863,0
XHG.US,5,20260415,163000,0.9199,0.965001,0.9199,0.9501,2151,0
XHG.US,5,20260415,163500,0.95,0.95,0.95,0.95,195,0
XHG.US,5,20260415,165500,0.9789,0.9789,0.96,0.9789,6687,0
XHG.US,5,20260415,170000,0.9245,0.9245,0.9245,0.9245,1000,0
XHG.US,5,20260415,172500,0.89,0.95,0.89,0.95,769,0
XHG.US,5,20260415,173000,0.95,0.95,0.95,0.95,200,0
XHG.US,5,20260415,175000,0.95,0.95,0.95,0.95,200,0
XHG.US,5,20260415,214500,0.97,1.5,0.97,1.5,37807,0
XHG.US,5,20260415,215000,1.54,1.79,1.26,1.55,290020,0
XHG.US,5,20260415,215500,1.56,1.59,1.37,1.4601,112980,0
XHG.US,5,20260416,153000,1.04,1.05,0.9993,1,6589,0
XHG.US,5,20260416,153500,1,1.01,0.98,0.98,3512,0
XHG.US,5,20260416,154000,1.0337,1.0337,1,1,300,0
XHG.US,5,20260416,154500,1,1,1,1,720,0
XHG.US,5,20260416,155000,1,1,1,1,1827,0
XHG.US,5,20260416,155500,1.01,1.01,1.01,1.01,1156,0
XHG.US,5,20260416,160000,0.98,0.98,0.95,0.957035,5229,0
XHG.US,5,20260416,160500,0.972,0.972,0.961,0.972,538,0
XHG.US,5,20260416,161000,0.97,0.975,0.95,0.975,1498,0
XHG.US,5,20260416,161500,0.9501,0.975,0.9501,0.975,450,0
XHG.US,5,20260416,162500,0.96,0.96,0.96,0.96,1950,0
XHG.US,5,20260416,163000,0.9501,0.951,0.9501,0.951,2101,0
XHG.US,5,20260416,163500,0.9608,0.9608,0.9608,0.9608,359,0
XHG.US,5,20260416,164000,0.96,0.9607,0.88,0.9607,20483,0
XHG.US,5,20260416,164500,0.8904,0.9318,0.8904,0.9318,610,0
XHG.US,5,20260416,165000,0.9318,0.9318,0.919203,0.919203,431,0
XHG.US,5,20260416,165500,0.9318,0.9354,0.93,0.93,335,0
XHG.US,5,20260416,171500,0.93,0.93,0.93,0.93,100,0
XHG.US,5,20260416,172000,0.98,0.98,0.951,0.9599,678,0
XHG.US,5,20260416,172500,0.995,0.995,0.995,0.995,349,0
XHG.US,5,20260416,173000,1,1.0399,0.995,0.995,2397,0
XHG.US,5,20260416,173500,0.99,0.99,0.99,0.99,1000,0
XHG.US,5,20260416,174500,1.0131,1.0131,1.0131,1.0131,100,0
XHG.US,5,20260416,175000,1.02,1.02,1.02,1.02,298,0
XHG.US,5,20260416,181000,0.9995,1.02,0.9972,0.9972,6511,0
XHG.US,5,20260416,183500,0.997,0.997,0.997,0.997,1548,0
XHG.US,5,20260416,184000,0.9999,0.9999,0.9897,0.99,5216,0
XHG.US,5,20260416,185500,0.9633,0.9633,0.9633,0.9633,600,0
XHG.US,5,20260416,190000,0.9901,0.9901,0.9901,0.9901,1000,0
XHG.US,5,20260416,190500,1.02,1.04,1.02,1.04,536,0
XHG.US,5,20260416,191000,1.04,1.04,1.04,1.04,762,0
XHG.US,5,20260416,192500,1.04,1.04,1.04,1.04,100,0
