<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSUI.US,5,20260224,170000,17.34,17.34,17.34,17.34,100,0
TSUI.US,5,20260224,203500,17.315,17.315,17.315,17.315,200,0
TSUI.US,5,20260225,154500,18.55,18.695,18.5499,18.68,600,0
TSUI.US,5,20260225,155000,18.7,18.72,18.6999,18.72,410,0
TSUI.US,5,20260225,162000,18.76,18.788,18.76,18.788,1463,0
TSUI.US,5,20260225,162500,18.759,18.805,18.75,18.75,2600,0
TSUI.US,5,20260225,170000,19.16,19.29,19.1599,19.1599,2000,0
TSUI.US,5,20260225,173500,19.13,19.13,19.13,19.13,200,0
TSUI.US,5,20260225,201500,19.74,19.74,19.74,19.74,200,0
TSUI.US,5,20260225,202000,19.75,19.75,19.75,19.75,300,0
TSUI.US,5,20260225,202500,19.89,19.89,19.89,19.89,500,0
TSUI.US,5,20260225,203000,19.865,19.89,19.865,19.89,500,0
TSUI.US,5,20260225,203500,19.81,19.8101,19.59,19.59,1100,0
TSUI.US,5,20260225,204000,19.845,19.845,19.845,19.845,100,0
TSUI.US,5,20260225,210500,20.2,20.2,20.2,20.2,153,0
TSUI.US,5,20260225,211000,20.16,20.16,20.1499,20.1499,300,0
TSUI.US,5,20260225,211500,20.109,20.109,20.109,20.109,500,0
TSUI.US,5,20260225,212000,20.09,20.09,20.09,20.09,100,0
TSUI.US,5,20260225,213000,20.104,20.104,20.104,20.104,102,0
TSUI.US,5,20260225,214000,20.34,20.35,20.34,20.35,740,0
TSUI.US,5,20260225,214500,20.24,20.24,20.24,20.24,100,0
TSUI.US,5,20260225,215000,20.289,20.3,20.28,20.3,700,0
TSUI.US,5,20260225,215500,20.29,20.29,20.22,20.22,200,0
TSUI.US,5,20260226,164000,19.09,19.1,18.86,18.86,2500,0
TSUI.US,5,20260226,165000,18.9,18.9001,18.9,18.9,1200,0
