<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRSG.US,5,20260127,173000,1.1912,1.1912,1.19,1.19,220,0
TRSG.US,5,20260129,162500,1.15,1.15,1.15,1.15,100,0
TRSG.US,5,20260129,164000,1.1865,1.1865,1.1865,1.1865,100,0
TRSG.US,5,20260129,211000,1.15,1.21,1.15,1.21,2488,0
TRSG.US,5,20260130,153000,1.12,1.2,1.102,1.1815,1750,0
TRSG.US,5,20260130,154500,1.1858,1.1858,1.1858,1.1858,500,0
TRSG.US,5,20260130,180500,1.16,1.1999,1.16,1.1999,1100,0
TRSG.US,5,20260130,181000,1.1968,1.2,1.1968,1.2,1100,0
TRSG.US,5,20260130,181500,1.2,1.2,1.1968,1.1968,2542,0
TRSG.US,5,20260130,182000,1.1968,1.2,1.1968,1.2,2735,0
TRSG.US,5,20260130,182500,1.195,1.2046,1.195,1.2046,300,0
TRSG.US,5,20260130,185000,1.21,1.22,1.21,1.21,2677,0
TRSG.US,5,20260130,191500,1.21,1.21,1.21,1.21,100,0
TRSG.US,5,20260130,194000,1.19,1.19,1.19,1.19,100,0
TRSG.US,5,20260130,195000,1.21,1.21,1.18,1.18,244,0
TRSG.US,5,20260130,215500,1.2,1.2,1.2,1.2,100,0
TRSG.US,5,20260202,155500,1.2,1.2,1.2,1.2,100,0
TRSG.US,5,20260202,192000,1.14,1.16,1.14,1.16,400,0
TRSG.US,5,20260202,192500,1.1499,1.15,1.1499,1.15,1064,0
TRSG.US,5,20260202,193500,1.17,1.17,1.17,1.17,100,0
TRSG.US,5,20260203,172500,1.1039,1.1039,1.1039,1.1039,1000,0
TRSG.US,5,20260203,173000,1.1039,1.18,1.1039,1.18,1100,0
TRSG.US,5,20260203,211500,1.1368,1.1368,1.125,1.125,200,0
TRSG.US,5,20260203,212000,1.1499,1.1499,1.1499,1.1499,100,0
TRSG.US,5,20260203,213000,1.14,1.14,1.14,1.14,100,0
TRSG.US,5,20260203,214500,1.1499,1.1499,1.1499,1.1499,100,0
TRSG.US,5,20260204,184500,1.1,1.1899,1.0955,1.1899,694,0
