<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTWO.US,5,20260126,153000,245.57,246.69,244.765,245.65,22475,0
TTWO.US,5,20260126,153500,245.46,245.78,244.87,245.39,5006,0
TTWO.US,5,20260126,154000,245.6125,245.92,244.14,244.34,3482,0
TTWO.US,5,20260126,154500,244.23,245.3425,244.125,245.3025,1200,0
TTWO.US,5,20260126,155000,245.44,245.66,245.33,245.4101,1815,0
TTWO.US,5,20260126,155500,245.7009,245.7009,244.77,244.87,2113,0
TTWO.US,5,20260126,160000,244.865,245.16,244.33,244.45,3198,0
TTWO.US,5,20260126,160500,244.31,244.6678,244.06,244.2273,2544,0
TTWO.US,5,20260126,161000,244.32,244.715,244.18,244.515,1100,0
TTWO.US,5,20260126,161500,244.47,245.63,244.35,245.62,2077,0
TTWO.US,5,20260126,162000,245.78,246.185,245.62,246.185,2420,0
TTWO.US,5,20260126,162500,246.3,246.69,246,246.025,3458,0
TTWO.US,5,20260126,163000,245.87,247.2,245.85,246.895,7812,0
TTWO.US,5,20260126,163500,246.5,246.63,246.3,246.355,13167,0
TTWO.US,5,20260126,164000,246.56,246.87,246.2,246.482,3411,0
TTWO.US,5,20260126,164500,246.42,246.7999,246.42,246.7999,631,0
TTWO.US,5,20260126,165000,246.44,246.48,246.12,246.26,500,0
TTWO.US,5,20260126,165500,246.26,246.5999,246.15,246.375,3449,0
TTWO.US,5,20260126,170000,246.3524,247.12,246.3524,247.03,4749,0
TTWO.US,5,20260126,170500,247.085,247.085,246.55,246.58,3879,0
TTWO.US,5,20260126,171000,246.77,246.87,246.76,246.79,600,0
TTWO.US,5,20260126,171500,246.63,246.73,246.39,246.565,2537,0
TTWO.US,5,20260126,172000,246.47,246.72,246.47,246.49,1100,0
TTWO.US,5,20260126,172500,246.3,246.602,246.09,246.245,1872,0
TTWO.US,5,20260126,173000,246.45,246.545,246.24,246.24,2059,0
TTWO.US,5,20260126,173500,246.06,246.17,246.04,246.17,1018,0
TTWO.US,5,20260126,174000,246.3,246.3,246.13,246.295,500,0
TTWO.US,5,20260126,174500,246.1801,246.39,246.18,246.285,5220,0
TTWO.US,5,20260126,175000,246.42,246.45,246.3,246.375,2034,0
TTWO.US,5,20260126,175500,246.38,246.53,246.22,246.26,2214,0
TTWO.US,5,20260126,180000,246.405,246.405,246.26,246.37,400,0
TTWO.US,5,20260126,180500,246.5,246.51,246.38,246.51,1625,0
TTWO.US,5,20260126,181000,246.49,246.49,246.365,246.365,1218,0
TTWO.US,5,20260126,181500,246.3,246.78,246.3,246.715,1972,0
TTWO.US,5,20260126,182000,246.715,246.91,246.64,246.64,2651,0
TTWO.US,5,20260126,182500,246.43,246.58,246.43,246.58,600,0
TTWO.US,5,20260126,183000,246.58,246.63,246.23,246.5575,1700,0
TTWO.US,5,20260126,183500,246.71,246.74,246.575,246.74,809,0
TTWO.US,5,20260126,184000,246.86,247.065,246.78,247.065,1870,0
TTWO.US,5,20260126,184500,246.9289,247.035,246.76,246.865,1999,0
TTWO.US,5,20260126,185000,246.69,246.8404,246.61,246.68,1115,0
TTWO.US,5,20260126,185500,246.64,246.77,246.44,246.675,4392,0
TTWO.US,5,20260126,190000,246.6575,246.7,246.5,246.7,1414,0
TTWO.US,5,20260126,190500,246.685,247.1562,246.56,247.01,12025,0
TTWO.US,5,20260126,191000,246.86,247.0999,246.55,246.66,1380,0
TTWO.US,5,20260126,191500,246.94,246.94,246.68,246.745,902,0
TTWO.US,5,20260126,192000,246.7475,247.04,246.745,247.04,1800,0
TTWO.US,5,20260126,192500,246.955,247.09,246.67,246.67,4396,0
TTWO.US,5,20260126,193000,246.725,246.9,246.545,246.58,4400,0
TTWO.US,5,20260126,193500,246.59,246.59,246.04,246.04,1711,0
TTWO.US,5,20260126,194000,245.96,246.09,245.76,246.09,3410,0
TTWO.US,5,20260126,194500,245.955,245.955,244.97,245.435,4029,0
TTWO.US,5,20260126,195000,245.44,245.8408,245.44,245.8408,2407,0
TTWO.US,5,20260126,195500,245.64,245.64,245.31,245.31,2400,0
TTWO.US,5,20260126,200000,245.465,245.79,245.32,245.675,2362,0
TTWO.US,5,20260126,200500,245.675,246.03,245.675,246.03,2112,0
TTWO.US,5,20260126,201000,246.292,246.44,246.292,246.44,1580,0
TTWO.US,5,20260126,201500,246.28,246.3201,246.065,246.21,3057,0
TTWO.US,5,20260126,202000,246.28,246.32,246.01,246.15,1688,0
TTWO.US,5,20260126,202500,245.98,246.42,245.98,246.42,700,0
TTWO.US,5,20260126,203000,246.49,246.495,246.39,246.3975,1000,0
