<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVIVU.US,5,20260618,165000,10,10.004,9.99,9.99,1299486,0
TVIVU.US,5,20260618,165500,9.995,10,9.98,9.985,695479,0
TVIVU.US,5,20260618,170000,9.98,9.99,9.98,9.98,25271,0
TVIVU.US,5,20260618,170500,9.98,9.985,9.98,9.98,14220,0
TVIVU.US,5,20260618,171000,9.98,9.99,9.98,9.98,586965,0
TVIVU.US,5,20260618,171500,9.98,9.985,9.98,9.98,97911,0
TVIVU.US,5,20260618,172000,9.98,9.99,9.98,9.98,313504,0
TVIVU.US,5,20260618,172500,9.98,9.99,9.98,9.98,6039,0
TVIVU.US,5,20260618,173000,9.98,9.98,9.98,9.98,5760,0
TVIVU.US,5,20260618,173500,9.98,9.98,9.98,9.98,3520,0
TVIVU.US,5,20260618,174000,9.985,9.99,9.98,9.985,480945,0
TVIVU.US,5,20260618,174500,9.985,9.985,9.985,9.985,810,0
TVIVU.US,5,20260618,175000,9.99,10,9.99,9.99,128124,0
TVIVU.US,5,20260618,175500,9.99,9.99,9.99,9.99,3769,0
TVIVU.US,5,20260618,180000,9.99,9.99,9.99,9.99,3945,0
TVIVU.US,5,20260618,180500,9.99,9.99,9.99,9.99,400,0
TVIVU.US,5,20260618,181000,9.99,10,9.99,9.99,7121,0
TVIVU.US,5,20260618,181500,9.99,9.99,9.99,9.99,103,0
TVIVU.US,5,20260618,182000,9.99,9.99,9.99,9.99,1000,0
TVIVU.US,5,20260618,182500,9.99,9.99,9.99,9.99,111,0
TVIVU.US,5,20260618,183000,9.99,9.99,9.99,9.99,216,0
TVIVU.US,5,20260618,184000,9.99,10,9.99,10,2116,0
TVIVU.US,5,20260618,184500,9.99,9.99,9.99,9.99,500,0
TVIVU.US,5,20260618,185000,9.99,9.99,9.99,9.99,198,0
TVIVU.US,5,20260618,190000,9.99,9.99,9.99,9.99,192,0
TVIVU.US,5,20260618,190500,9.99,9.99,9.99,9.99,300,0
TVIVU.US,5,20260618,191500,9.99,9.99,9.99,9.99,124,0
TVIVU.US,5,20260618,192000,9.99,9.99,9.99,9.99,898,0
TVIVU.US,5,20260618,193000,9.99,9.99,9.99,9.99,100,0
TVIVU.US,5,20260618,194000,9.99,9.99,9.99,9.99,210,0
TVIVU.US,5,20260618,194500,9.99,9.99,9.99,9.99,216,0
TVIVU.US,5,20260618,195000,9.995,9.995,9.995,9.995,100,0
TVIVU.US,5,20260618,195500,9.99,9.99,9.99,9.99,192,0
TVIVU.US,5,20260618,200500,9.99,9.995,9.99,9.99,1303,0
TVIVU.US,5,20260618,201000,9.99,9.99,9.99,9.99,216,0
TVIVU.US,5,20260618,202000,9.99,9.99,9.99,9.99,210,0
TVIVU.US,5,20260618,203000,9.99,9.99,9.99,9.99,100397,0
TVIVU.US,5,20260618,203500,9.99,9.99,9.985,9.99,163843,0
TVIVU.US,5,20260618,205000,9.99,10,9.99,9.995,8217,0
TVIVU.US,5,20260618,205500,9.99,9.99,9.99,9.99,700,0
TVIVU.US,5,20260618,210000,9.99,9.99,9.99,9.99,216,0
TVIVU.US,5,20260618,211000,9.99,10,9.985,9.995,128888,0
TVIVU.US,5,20260618,211500,10,10,10,10,110416,0
TVIVU.US,5,20260618,212500,9.99,9.99,9.99,9.99,210,0
TVIVU.US,5,20260618,213000,9.995,9.995,9.99,9.995,2800,0
TVIVU.US,5,20260618,213500,9.99,10,9.99,9.995,22714,0
TVIVU.US,5,20260618,214000,9.995,10,9.99,9.995,24061,0
TVIVU.US,5,20260618,214500,9.995,10,9.99,10,59693,0
TVIVU.US,5,20260618,215000,9.995,10,9.99,10,112860,0
TVIVU.US,5,20260618,215500,10,10,9.98,10,400000,0
TVIVU.US,5,20260622,153000,9.99,9.99,9.99,9.99,500,0
TVIVU.US,5,20260622,153500,9.99,10,9.99,10,42307,0
TVIVU.US,5,20260622,154000,10,10,9.995,10,16788,0
TVIVU.US,5,20260622,154500,10,10,10,10,10000,0
TVIVU.US,5,20260622,155000,10,10,9.995,10,8143,0
TVIVU.US,5,20260622,155500,9.995,10,9.995,10,132595,0
TVIVU.US,5,20260622,162000,10,10,10,10,4848,0
TVIVU.US,5,20260622,162500,10,10,10,10,3436,0
TVIVU.US,5,20260622,163000,10,10,10,10,1700,0
TVIVU.US,5,20260622,163500,10,10,10,10,1700,0
TVIVU.US,5,20260622,164000,10,10,9.995,10,2500,0
TVIVU.US,5,20260622,164500,10,10,10,10,2319,0
TVIVU.US,5,20260622,172500,10.05,10.05,10.05,10.05,5000,0
TVIVU.US,5,20260622,173000,10.05,10.05,10.05,10.05,46416,0
TVIVU.US,5,20260622,192000,10,10,10,10,1000,0
TVIVU.US,5,20260622,193500,10,10,10,10,1000,0
TVIVU.US,5,20260622,200000,10,10,10,10,288,0
TVIVU.US,5,20260622,203500,10,10,10,10,707,0
TVIVU.US,5,20260622,212000,10,10,10,10,626,0
TVIVU.US,5,20260622,214500,9.9999,9.9999,9.9999,9.9999,150,0
TVIVU.US,5,20260622,215500,10,10,10,10,226,0
