<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TELA.US,5,20260126,153000,1,1,0.9756,0.9756,2046,0
TELA.US,5,20260126,153500,0.9756,0.9756,0.9751,0.9751,492,0
TELA.US,5,20260126,154000,0.9751,0.9751,0.9751,0.9751,100,0
TELA.US,5,20260126,154500,0.988006,0.988006,0.988006,0.988006,136,0
TELA.US,5,20260126,160500,0.9881,0.9881,0.9751,0.9751,322,0
TELA.US,5,20260126,161500,0.9751,0.9751,0.9751,0.9751,1025,0
TELA.US,5,20260126,162500,0.9751,0.9751,0.9751,0.9751,100,0
TELA.US,5,20260126,164000,0.9751,0.9751,0.9751,0.9751,1797,0
TELA.US,5,20260126,165000,0.9752,0.9752,0.9752,0.9752,100,0
TELA.US,5,20260126,170000,0.9759,0.9759,0.9751,0.9751,7475,0
TELA.US,5,20260126,170500,0.9751,0.989999,0.9751,0.9751,2008,0
TELA.US,5,20260126,174500,0.97575,0.99,0.9757,0.9758,2505,0
TELA.US,5,20260126,180000,0.9683,0.9758,0.9683,0.9758,1558,0
TELA.US,5,20260126,181000,0.9758,0.9758,0.9758,0.9758,150,0
TELA.US,5,20260126,181500,0.97575,0.97575,0.97575,0.97575,105,0
TELA.US,5,20260126,184500,0.9758,0.9758,0.9758,0.9758,351,0
TELA.US,5,20260126,195000,0.97,0.97,0.97,0.97,377,0
TELA.US,5,20260126,195500,0.9638,0.9638,0.9615,0.9615,1661,0
TELA.US,5,20260126,201000,0.9735,0.9757,0.9615,0.9615,1700,0
TELA.US,5,20260126,201500,0.9615,0.9894,0.9615,0.9616,1193,0
TELA.US,5,20260126,202000,0.9673,0.9673,0.9673,0.9673,500,0
TELA.US,5,20260126,205500,0.9896,0.9896,0.9896,0.9896,756,0
TELA.US,5,20260126,210000,0.9616,0.9616,0.9616,0.9616,800,0
TELA.US,5,20260126,210500,0.9701,0.9701,0.9701,0.9701,100,0
TELA.US,5,20260126,212000,0.961501,0.961501,0.961501,0.961501,200,0
TELA.US,5,20260126,212500,0.98999,0.98999,0.98999,0.98999,100,0
TELA.US,5,20260126,213000,0.9615,0.9615,0.9615,0.9615,2000,0
TELA.US,5,20260126,215000,0.9615,0.9615,0.9615,0.9615,140,0
TELA.US,5,20260126,215500,0.981659,0.981659,0.9615,0.966,3373,0
TELA.US,5,20260127,153000,0.98,0.98,0.9661,0.9661,559,0
TELA.US,5,20260127,155000,1,1,1,1,100,0
TELA.US,5,20260127,162500,0.9737,0.9737,0.9737,0.9737,100,0
TELA.US,5,20260127,165500,0.97,0.97,0.97,0.97,105,0
TELA.US,5,20260127,170000,0.985,0.985,0.97,0.97,359,0
TELA.US,5,20260127,190000,0.9955,0.9955,0.9955,0.9955,200,0
TELA.US,5,20260127,192000,0.99,0.99,0.975,0.975,2100,0
TELA.US,5,20260127,195500,0.9703,0.9875,0.9701,0.9701,9400,0
TELA.US,5,20260127,200000,0.9701,0.985,0.9701,0.985,15700,0
TELA.US,5,20260127,204000,0.97,0.97,0.97,0.97,384,0
TELA.US,5,20260127,212000,0.97,0.97,0.97,0.97,107,0
TELA.US,5,20260127,214000,0.98,0.98,0.98,0.98,290,0
TELA.US,5,20260127,215000,0.98,0.98,0.98,0.98,3000,0
TELA.US,5,20260127,215500,0.98,0.98,0.98,0.98,2873,0
TELA.US,5,20260128,153000,1,1,0.9661,0.9661,2272,0
TELA.US,5,20260128,160000,1,1,0.97,0.97,1586,0
TELA.US,5,20260128,160500,0.9851,0.9851,0.97,0.97,2982,0
TELA.US,5,20260128,163500,0.97,0.97,0.97,0.97,276,0
TELA.US,5,20260128,164000,0.97,0.97,0.97,0.97,1658,0
TELA.US,5,20260128,170500,0.9701,0.985,0.97,0.985,4900,0
TELA.US,5,20260128,171000,0.9701,0.9701,0.9701,0.9701,299,0
TELA.US,5,20260128,172500,0.9701,0.985,0.97,0.9826,6800,0
TELA.US,5,20260128,180000,0.9701,0.9701,0.9701,0.9701,538,0
TELA.US,5,20260128,181000,0.9701,0.9701,0.9701,0.9701,300,0
TELA.US,5,20260128,181500,0.9701,0.9701,0.95,0.96,8594,0
TELA.US,5,20260128,193000,0.9752,0.9752,0.9752,0.9752,2152,0
TELA.US,5,20260128,194000,0.9513,0.9999,0.95,0.9999,15596,0
TELA.US,5,20260128,194500,0.9521,0.9521,0.952,0.952,1158,0
TELA.US,5,20260128,203000,0.9541,0.9559,0.952,0.952,16100,0
TELA.US,5,20260128,210000,0.9724,0.99,0.9521,0.954,14791,0
TELA.US,5,20260128,210500,0.9521,0.970501,0.9521,0.970501,2071,0
TELA.US,5,20260128,214000,0.952,0.952,0.94,0.9406,6135,0
TELA.US,5,20260128,214500,0.9403,0.9403,0.94,0.94,4983,0
TELA.US,5,20260128,215000,0.94,0.94,0.94,0.94,300,0
TELA.US,5,20260128,215500,0.9401,0.9589,0.94,0.9589,3575,0
TELA.US,5,20260129,153000,0.97,0.9794,0.97,0.9754,923,0
TELA.US,5,20260129,154000,0.94,0.9609,0.94,0.9449,2849,0
TELA.US,5,20260129,155000,0.9394,0.9587,0.9394,0.9587,5100,0
TELA.US,5,20260129,162000,0.9587,0.977999,0.9587,0.977999,561,0
TELA.US,5,20260129,162500,0.95,0.95,0.95,0.95,1000,0
TELA.US,5,20260129,163500,0.9402,0.95,0.9394,0.95,970,0
TELA.US,5,20260129,165500,0.949,0.949,0.949,0.949,506,0
TELA.US,5,20260129,171500,0.9401,0.9401,0.9401,0.9401,401,0
TELA.US,5,20260129,172000,0.947675,0.947675,0.947675,0.947675,124,0
TELA.US,5,20260129,174000,0.9251,0.9251,0.9251,0.9251,692,0
TELA.US,5,20260129,175500,0.9416,0.9582,0.9416,0.9499,5000,0
TELA.US,5,20260129,182500,0.94,0.94,0.94,0.94,100,0
TELA.US,5,20260129,190000,0.94,0.94,0.94,0.94,100,0
TELA.US,5,20260129,190500,0.94,0.94,0.9394,0.94,800,0
TELA.US,5,20260129,192500,0.94,0.94,0.9393,0.9393,1696,0
TELA.US,5,20260129,193000,0.93465,0.93465,0.93465,0.93465,100,0
TELA.US,5,20260129,193500,0.9343,0.9343,0.934,0.934,500,0
TELA.US,5,20260129,200500,0.9386,0.9386,0.9386,0.9386,1455,0
TELA.US,5,20260129,201000,0.9477,0.9477,0.9477,0.9477,8543,0
TELA.US,5,20260129,203000,0.95,0.95,0.95,0.95,1000,0
TELA.US,5,20260129,203500,0.95,0.969015,0.95,0.969015,816,0
TELA.US,5,20260129,204500,0.97,0.97,0.952,0.952,2900,0
TELA.US,5,20260129,215500,0.9662,0.9662,0.9662,0.9662,996,0
TELA.US,5,20260130,153000,0.9521,0.9715,0.9521,0.9715,1642,0
TELA.US,5,20260130,155500,0.9703,0.9703,0.9703,0.9703,314,0
TELA.US,5,20260130,160000,0.9827,0.998,0.9827,0.9827,4281,0
TELA.US,5,20260130,160500,0.99,0.99,0.99,0.99,1179,0
TELA.US,5,20260130,161500,0.99,0.99495,0.99,0.99,10000,0
TELA.US,5,20260130,162000,0.99,0.99,0.99,0.99,3125,0
TELA.US,5,20260130,163500,0.9827,0.9827,0.9827,0.9827,519,0
TELA.US,5,20260130,165000,0.9899,0.9899,0.9801,0.9801,20575,0
TELA.US,5,20260130,165500,0.984951,0.984951,0.9631,0.9836,15124,0
TELA.US,5,20260130,170000,0.98268,0.9861,0.98268,0.983,698,0
TELA.US,5,20260130,172500,0.9799,0.98,0.9799,0.98,3941,0
TELA.US,5,20260130,173500,0.98,0.98,0.98,0.98,4300,0
TELA.US,5,20260130,174000,0.9755,0.998,0.9755,0.998,1164,0
TELA.US,5,20260130,183500,0.983,0.983,0.983,0.983,100,0
TELA.US,5,20260130,185000,0.9829,0.9829,0.9829,0.9829,4000,0
TELA.US,5,20260130,185500,0.983,0.983,0.983,0.983,7499,0
TELA.US,5,20260130,191000,0.9889,0.99,0.9885,0.99,924,0
TELA.US,5,20260130,192000,0.9716,0.9716,0.9716,0.9716,100,0
TELA.US,5,20260130,193000,0.98,0.98,0.9701,0.9701,2200,0
TELA.US,5,20260130,193500,0.985,0.985,0.97,0.98,8000,0
TELA.US,5,20260130,194000,0.9715,0.9732,0.9709,0.9709,835,0
TELA.US,5,20260130,200000,0.9501,0.9501,0.9501,0.9501,138,0
TELA.US,5,20260130,210500,0.9997,0.9997,0.970101,0.9848,8000,0
TELA.US,5,20260130,211500,0.9949,0.9949,0.9949,0.9949,100,0
TELA.US,5,20260130,213000,0.9832,0.9832,0.9832,0.9832,128,0
TELA.US,5,20260130,213500,0.9712,0.9714,0.97,0.9701,7988,0
TELA.US,5,20260130,214000,0.9959,0.9959,0.9959,0.9959,100,0
TELA.US,5,20260130,214500,0.97495,1.02,0.97495,1.02,27066,0
TELA.US,5,20260130,215500,1.0099,1.01,0.9875,1,7946,0
TELA.US,5,20260202,153000,0.9826,1,0.9502,0.9502,7131,0
TELA.US,5,20260202,153500,0.9125,0.93,0.9125,0.93,2755,0
TELA.US,5,20260202,154000,0.9999,0.9999,0.9999,0.9999,1047,0
TELA.US,5,20260202,155000,0.967,0.967,0.967,0.967,400,0
TELA.US,5,20260202,160500,0.97,0.97,0.97,0.97,400,0
