<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBFO.US,5,20260126,153000,10.57,10.57,10.57,10.57,3100,0
UBFO.US,5,20260126,153500,10.8,10.8,10.8,10.8,100,0
UBFO.US,5,20260126,155500,10.75,10.75,10.75,10.75,2878,0
UBFO.US,5,20260126,160000,10.715,10.715,10.715,10.715,100,0
UBFO.US,5,20260126,164000,10.59,10.59,10.59,10.59,199,0
UBFO.US,5,20260126,171000,10.56,10.58,10.56,10.58,519,0
UBFO.US,5,20260126,172500,10.58,10.58,10.58,10.58,100,0
UBFO.US,5,20260126,173000,10.54,10.54,10.52,10.54,1069,0
UBFO.US,5,20260126,173500,10.54,10.57,10.54,10.57,651,0
UBFO.US,5,20260126,182000,10.52,10.52,10.52,10.52,100,0
UBFO.US,5,20260126,183000,10.56,10.56,10.56,10.56,100,0
UBFO.US,5,20260126,192500,10.535,10.535,10.535,10.535,100,0
UBFO.US,5,20260126,193500,10.5,10.5,10.5,10.5,100,0
UBFO.US,5,20260126,195500,10.5,10.5,10.5,10.5,100,0
UBFO.US,5,20260126,200000,10.48,10.48,10.48,10.48,100,0
UBFO.US,5,20260126,201000,10.54,10.54,10.54,10.54,100,0
UBFO.US,5,20260126,203000,10.6,10.6,10.6,10.6,100,0
UBFO.US,5,20260126,211000,10.6,10.6,10.6,10.6,288,0
UBFO.US,5,20260126,213500,10.6,10.6,10.6,10.6,200,0
UBFO.US,5,20260126,214000,10.65,10.65,10.63,10.63,382,0
UBFO.US,5,20260126,215000,10.6,10.6,10.6,10.6,100,0
UBFO.US,5,20260126,215500,10.58,10.59,10.55,10.57,9488,0
UBFO.US,5,20260127,153000,10.55,10.55,10.505,10.505,350,0
UBFO.US,5,20260127,153500,10.63,10.63,10.63,10.63,100,0
UBFO.US,5,20260127,154500,10.64,10.65,10.615,10.615,1289,0
UBFO.US,5,20260127,162000,10.6,10.6,10.6,10.6,100,0
UBFO.US,5,20260127,171000,10.51,10.51,10.51,10.51,100,0
UBFO.US,5,20260127,172500,10.48,10.48,10.48,10.48,500,0
UBFO.US,5,20260127,173500,10.55,10.55,10.55,10.55,100,0
UBFO.US,5,20260127,175500,10.49,10.49,10.49,10.49,100,0
UBFO.US,5,20260127,181500,10.5,10.5,10.48,10.48,200,0
UBFO.US,5,20260127,182500,10.535,10.535,10.535,10.535,200,0
UBFO.US,5,20260127,184000,10.47,10.51,10.47,10.51,300,0
UBFO.US,5,20260127,184500,10.495,10.52,10.495,10.52,200,0
UBFO.US,5,20260127,190000,10.5,10.51,10.5,10.51,400,0
UBFO.US,5,20260127,190500,10.46,10.47,10.46,10.46,500,0
UBFO.US,5,20260127,192000,10.49,10.52,10.49,10.52,200,0
UBFO.US,5,20260127,192500,10.505,10.505,10.505,10.505,100,0
UBFO.US,5,20260127,194000,10.54,10.54,10.54,10.54,100,0
UBFO.US,5,20260127,204500,10.48,10.485,10.47,10.47,300,0
UBFO.US,5,20260127,210500,10.46,10.46,10.46,10.46,100,0
UBFO.US,5,20260127,211500,10.46,10.46,10.46,10.46,100,0
UBFO.US,5,20260127,213000,10.46,10.53,10.46,10.53,700,0
UBFO.US,5,20260127,214000,10.45,10.52,10.45,10.52,200,0
UBFO.US,5,20260127,215000,10.5,10.505,10.5,10.505,200,0
UBFO.US,5,20260127,215500,10.47,10.505,10.46,10.49,3288,0
UBFO.US,5,20260128,160000,10.42,10.42,10.42,10.42,115,0
UBFO.US,5,20260128,161500,10.36,10.42,10.36,10.42,1000,0
UBFO.US,5,20260128,162000,10.37,10.37,10.37,10.37,100,0
UBFO.US,5,20260128,163000,10.41,10.44,10.41,10.42,1613,0
UBFO.US,5,20260128,163500,10.42,10.42,10.42,10.42,1000,0
UBFO.US,5,20260128,164000,10.45,10.45,10.45,10.45,200,0
UBFO.US,5,20260128,170500,10.406,10.406,10.406,10.406,300,0
UBFO.US,5,20260128,171500,10.345,10.345,10.345,10.345,100,0
UBFO.US,5,20260128,172000,10.345,10.36,10.345,10.36,400,0
UBFO.US,5,20260128,173000,10.36,10.36,10.36,10.36,494,0
UBFO.US,5,20260128,173500,10.4,10.41,10.38,10.39,1500,0
UBFO.US,5,20260128,180000,10.41,10.45,10.41,10.45,200,0
UBFO.US,5,20260128,182000,10.4,10.4,10.4,10.4,300,0
UBFO.US,5,20260128,182500,10.39,10.4,10.39,10.4,300,0
UBFO.US,5,20260128,183000,10.38,10.38,10.38,10.38,100,0
UBFO.US,5,20260128,185000,10.4,10.4,10.39,10.39,200,0
UBFO.US,5,20260128,185500,10.39,10.39,10.39,10.39,100,0
UBFO.US,5,20260128,190000,10.39,10.39,10.39,10.39,100,0
UBFO.US,5,20260128,192500,10.4,10.4,10.4,10.4,200,0
UBFO.US,5,20260128,193500,10.4,10.4,10.4,10.4,221,0
UBFO.US,5,20260128,195000,10.41,10.41,10.4,10.4,200,0
UBFO.US,5,20260128,202000,10.4,10.41,10.4,10.41,200,0
UBFO.US,5,20260128,202500,10.41,10.41,10.41,10.41,100,0
UBFO.US,5,20260128,203000,10.45,10.475,10.44,10.44,500,0
UBFO.US,5,20260128,204000,10.36,10.38,10.36,10.37,300,0
UBFO.US,5,20260128,205500,10.37,10.37,10.37,10.37,100,0
UBFO.US,5,20260128,210000,10.395,10.42,10.395,10.42,622,0
UBFO.US,5,20260128,210500,10.41,10.41,10.41,10.41,200,0
UBFO.US,5,20260128,211500,10.38,10.38,10.38,10.38,100,0
UBFO.US,5,20260128,212000,10.38,10.41,10.38,10.39,940,0
UBFO.US,5,20260128,212500,10.4,10.4,10.4,10.4,100,0
UBFO.US,5,20260128,213000,10.4,10.4,10.4,10.4,200,0
UBFO.US,5,20260128,214000,10.37,10.37,10.37,10.37,100,0
UBFO.US,5,20260128,214500,10.37,10.38,10.37,10.38,200,0
UBFO.US,5,20260128,215000,10.38,10.39,10.37,10.39,1640,0
UBFO.US,5,20260128,215500,10.39,10.415,10.39,10.415,400,0
UBFO.US,5,20260129,153000,10.42,10.42,10.4,10.42,300,0
UBFO.US,5,20260129,160500,10.5,10.51,10.5,10.51,600,0
UBFO.US,5,20260129,161500,10.52,10.53,10.52,10.53,338,0
UBFO.US,5,20260129,173500,10.46,10.46,10.46,10.46,100,0
UBFO.US,5,20260129,174000,10.49,10.53,10.49,10.53,300,0
UBFO.US,5,20260129,175000,10.505,10.505,10.505,10.505,105,0
UBFO.US,5,20260129,175500,10.51,10.51,10.51,10.51,100,0
UBFO.US,5,20260129,180000,10.55,10.55,10.55,10.55,2632,0
UBFO.US,5,20260129,200500,10.505,10.52,10.505,10.52,200,0
UBFO.US,5,20260129,205000,10.52,10.52,10.52,10.52,470,0
UBFO.US,5,20260129,214000,10.6,10.6,10.6,10.6,2641,0
UBFO.US,5,20260129,215500,10.63,10.646,10.63,10.64,397,0
UBFO.US,5,20260130,153000,10.62,10.62,10.6,10.6,462,0
UBFO.US,5,20260130,160500,10.64,10.6525,10.64,10.6525,2160,0
UBFO.US,5,20260130,163500,10.59,10.59,10.55,10.55,300,0
UBFO.US,5,20260130,164000,10.55,10.55,10.55,10.55,1843,0
UBFO.US,5,20260130,165500,10.58,10.58,10.58,10.58,100,0
UBFO.US,5,20260130,174500,10.61,10.61,10.61,10.61,2000,0
UBFO.US,5,20260130,180500,10.55,10.55,10.55,10.55,100,0
UBFO.US,5,20260130,185000,10.69,10.69,10.65,10.68,890,0
UBFO.US,5,20260130,190000,10.655,10.71,10.65,10.71,1000,0
UBFO.US,5,20260130,192500,10.72,10.72,10.72,10.72,200,0
UBFO.US,5,20260130,193500,10.7,10.7,10.69,10.69,300,0
UBFO.US,5,20260130,194500,10.71,10.72,10.67,10.72,5868,0
UBFO.US,5,20260130,195000,10.75,10.75,10.75,10.75,200,0
UBFO.US,5,20260130,201000,10.74,10.75,10.74,10.75,472,0
UBFO.US,5,20260130,201500,10.75,10.75,10.75,10.75,427,0
UBFO.US,5,20260130,202500,10.75,10.78,10.75,10.78,2732,0
UBFO.US,5,20260130,211000,10.74,10.74,10.74,10.74,100,0
UBFO.US,5,20260130,211500,10.7,10.7,10.7,10.7,200,0
UBFO.US,5,20260130,212000,10.73,10.74,10.72,10.725,400,0
UBFO.US,5,20260130,212500,10.73,10.73,10.73,10.73,100,0
UBFO.US,5,20260130,213500,10.72,10.74,10.72,10.74,200,0
UBFO.US,5,20260130,214000,10.71,10.71,10.71,10.71,100,0
UBFO.US,5,20260130,214500,10.74,10.75,10.73,10.73,449,0
UBFO.US,5,20260130,215000,10.77,10.77,10.77,10.77,100,0
UBFO.US,5,20260130,215500,10.74,10.75,10.74,10.75,400,0
UBFO.US,5,20260202,153000,10.73,10.73,10.73,10.73,471,0
UBFO.US,5,20260202,153500,10.82,10.82,10.82,10.82,100,0
UBFO.US,5,20260202,154000,10.705,10.705,10.705,10.705,100,0
UBFO.US,5,20260202,154500,10.85,10.885,10.85,10.85,801,0
UBFO.US,5,20260202,155000,10.89,10.89,10.89,10.89,300,0
