<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAVX.US,5,20260126,161000,24.58,24.82,24.58,24.66,300,0
VAVX.US,5,20260126,161500,24.61,24.7,24.61,24.629,1000,0
VAVX.US,5,20260126,162000,24.605,24.605,24.605,24.605,300,0
VAVX.US,5,20260126,164000,24.25,24.25,24.25,24.25,100,0
VAVX.US,5,20260126,165000,24.32,24.32,24.32,24.32,100,0
VAVX.US,5,20260126,180500,24.28,24.28,24.246,24.246,200,0
VAVX.US,5,20260126,181500,24.15,24.15,24.15,24.15,190,0
VAVX.US,5,20260126,183000,24.05,24.05,24.05,24.05,100,0
VAVX.US,5,20260126,184000,24.184,24.189,24.184,24.189,400,0
VAVX.US,5,20260126,190500,24.195,24.21,24.195,24.21,900,0
VAVX.US,5,20260126,191500,24.23,24.24,24.23,24.235,3200,0
VAVX.US,5,20260126,192000,24.29,24.3,24.29,24.29,1000,0
VAVX.US,5,20260126,195000,24.29,24.29,24.29,24.29,200,0
VAVX.US,5,20260126,203000,24.25,24.3,24.25,24.25,1600,0
VAVX.US,5,20260126,203500,24.2992,24.2992,24.2992,24.2992,100,0
VAVX.US,5,20260126,204000,24.2994,24.2994,24.2994,24.2994,100,0
VAVX.US,5,20260126,205500,24.206,24.209,24.206,24.209,600,0
VAVX.US,5,20260126,213500,24.17,24.17,24.17,24.17,100,0
VAVX.US,5,20260126,215500,24.086,24.09,24.08,24.09,1432,0
VAVX.US,5,20260127,153000,24.18,24.18,24.18,24.18,124,0
VAVX.US,5,20260127,153500,23.98,23.98,23.98,23.98,100,0
VAVX.US,5,20260127,154000,24.0599,24.06,24.0399,24.0399,328,0
VAVX.US,5,20260127,154500,23.97,23.97,23.97,23.97,100,0
VAVX.US,5,20260127,155000,23.97,23.97,23.97,23.97,123,0
VAVX.US,5,20260127,155500,24.01,24.0193,24.01,24.0193,1100,0
VAVX.US,5,20260127,160000,23.97,23.97,23.97,23.97,100,0
VAVX.US,5,20260127,161000,24.09,24.09,24.085,24.085,200,0
VAVX.US,5,20260127,161500,24.05,24.05,24.05,24.05,700,0
VAVX.US,5,20260127,162500,23.95,23.95,23.95,23.95,200,0
VAVX.US,5,20260127,171000,24.45,24.45,24.45,24.45,1022,0
VAVX.US,5,20260127,175000,24.5,24.5,24.5,24.5,300,0
VAVX.US,5,20260127,181000,24.335,24.335,24.245,24.281,482,0
VAVX.US,5,20260127,181500,24.07,24.07,24.07,24.07,300,0
VAVX.US,5,20260127,182500,24.05,24.05,24.05,24.05,100,0
VAVX.US,5,20260127,190000,24.04,24.09,24.04,24.09,200,0
VAVX.US,5,20260127,190500,24.065,24.065,24.065,24.065,100,0
VAVX.US,5,20260127,193000,24.165,24.165,24.165,24.165,400,0
VAVX.US,5,20260127,194500,24.22,24.22,24.22,24.22,1222,0
VAVX.US,5,20260127,200000,24.39,24.39,24.39,24.39,100,0
VAVX.US,5,20260127,202000,24.4,24.4,24.4,24.4,535,0
VAVX.US,5,20260127,203000,24.4,24.4,24.4,24.4,400,0
VAVX.US,5,20260127,205000,24.5,24.5,24.49,24.49,300,0
VAVX.US,5,20260127,205500,24.46,24.46,24.46,24.46,200,0
VAVX.US,5,20260127,210500,24.495,24.495,24.495,24.495,100,0
VAVX.US,5,20260127,212000,24.74,24.74,24.74,24.74,116,0
VAVX.US,5,20260127,213500,24.78,24.78,24.78,24.78,100,0
VAVX.US,5,20260127,214500,24.865,24.865,24.865,24.865,100,0
VAVX.US,5,20260127,215000,24.925,24.97,24.925,24.97,1797,0
VAVX.US,5,20260127,215500,24.9,24.9,24.9,24.9,100,0
VAVX.US,5,20260128,153000,24.91,24.91,24.91,24.91,126,0
VAVX.US,5,20260128,153500,24.9999,24.9999,24.9999,24.9999,125,0
VAVX.US,5,20260128,154000,24.98,24.98,24.98,24.98,200,0
VAVX.US,5,20260128,154500,24.98,24.98,24.98,24.98,500,0
VAVX.US,5,20260128,161000,24.75,24.75,24.75,24.75,100,0
VAVX.US,5,20260128,165500,24.815,24.815,24.815,24.815,100,0
VAVX.US,5,20260128,170000,24.74,24.74,24.74,24.74,200,0
VAVX.US,5,20260128,170500,24.69,24.69,24.69,24.69,500,0
VAVX.US,5,20260128,183000,24.616,24.616,24.616,24.616,500,0
VAVX.US,5,20260128,190000,24.73,24.73,24.73,24.73,100,0
VAVX.US,5,20260128,200000,24.82,24.82,24.82,24.82,100,0
VAVX.US,5,20260128,213500,24.88,24.88,24.88,24.88,100,0
VAVX.US,5,20260128,214500,24.83,24.83,24.83,24.83,100,0
VAVX.US,5,20260128,215500,24.87,24.87,24.87,24.87,100,0
VAVX.US,5,20260129,153000,23.85,23.85,23.85,23.85,100,0
VAVX.US,5,20260129,153500,23.71,23.71,23.44,23.61,1699,0
VAVX.US,5,20260129,154500,23.655,23.67,23.58,23.6265,800,0
VAVX.US,5,20260129,155000,23.53,23.53,23.405,23.405,400,0
VAVX.US,5,20260129,160500,22.8,22.8,22.625,22.625,700,0
VAVX.US,5,20260129,161500,22.65,22.66,22.65,22.66,200,0
VAVX.US,5,20260129,162000,22.69,22.765,22.69,22.71,500,0
VAVX.US,5,20260129,162500,22.81,22.81,22.775,22.775,650,0
VAVX.US,5,20260129,163500,22.7,22.7,22.69,22.69,300,0
VAVX.US,5,20260129,164000,22.65,22.65,22.505,22.505,1600,0
VAVX.US,5,20260129,164500,22.59,22.59,22.56,22.56,500,0
VAVX.US,5,20260129,165000,22.54,22.64,22.54,22.64,200,0
VAVX.US,5,20260129,171500,22.68,22.68,22.68,22.68,100,0
VAVX.US,5,20260129,180500,22.82,22.82,22.82,22.82,200,0
VAVX.US,5,20260129,182000,23,23,23,23,100,0
VAVX.US,5,20260129,185000,22.76,22.76,22.76,22.76,1100,0
VAVX.US,5,20260129,185500,22.71,22.71,22.71,22.71,100,0
VAVX.US,5,20260129,190500,22.75,22.75,22.75,22.75,100,0
VAVX.US,5,20260129,191500,22.73,22.73,22.55,22.55,400,0
VAVX.US,5,20260129,193000,22.5,22.5,22.5,22.5,100,0
VAVX.US,5,20260129,194000,22.58,22.58,22.58,22.58,221,0
VAVX.US,5,20260129,195000,22.55,22.55,22.55,22.55,100,0
VAVX.US,5,20260129,195500,22.28,22.28,22.28,22.28,500,0
VAVX.US,5,20260129,203500,22.69,22.69,22.69,22.69,100,0
VAVX.US,5,20260129,205500,22.745,22.75,22.735,22.75,1800,0
VAVX.US,5,20260129,210500,22.67,22.69,22.67,22.69,404,0
VAVX.US,5,20260129,211500,22.7,22.7,22.7,22.7,116,0
VAVX.US,5,20260129,213500,22.7,22.7,22.7,22.7,200,0
VAVX.US,5,20260130,162500,22.49,22.49,22.465,22.465,300,0
VAVX.US,5,20260130,163000,22.43,22.43,22.39,22.39,900,0
VAVX.US,5,20260130,164500,22.6471,22.6471,22.6471,22.6471,1000,0
VAVX.US,5,20260130,165000,22.55,22.55,22.55,22.55,106,0
VAVX.US,5,20260130,172500,22.62,22.62,22.62,22.62,100,0
VAVX.US,5,20260130,174000,22.74,22.74,22.74,22.74,300,0
VAVX.US,5,20260130,181500,22.5699,22.5699,22.5699,22.5699,440,0
VAVX.US,5,20260130,191000,22.49,22.49,22.49,22.49,100,0
VAVX.US,5,20260130,191500,22.33,22.33,22.33,22.33,100,0
VAVX.US,5,20260130,192000,22.24,22.24,22.03,22.03,1200,0
VAVX.US,5,20260130,194000,22.52,22.52,22.52,22.52,100,0
VAVX.US,5,20260130,204000,22.76,22.76,22.76,22.76,110,0
VAVX.US,5,20260130,210000,22.74,22.89,22.74,22.89,200,0
VAVX.US,5,20260130,211500,22.6537,22.71,22.6537,22.71,470,0
VAVX.US,5,20260130,213500,22.56,22.56,22.42,22.44,1100,0
VAVX.US,5,20260130,215500,22.5211,22.5211,22.5211,22.5211,298,0
VAVX.US,5,20260202,153000,21.02,21.06,20.97,20.9766,1338,0
VAVX.US,5,20260202,153500,21.08,21.09,21.08,21.08,1000,0
VAVX.US,5,20260202,154000,21.13,21.14,21.13,21.135,300,0
VAVX.US,5,20260202,155500,20.96,20.9908,20.96,20.9601,464,0
VAVX.US,5,20260202,160000,21.01,21.01,20.99,20.99,400,0
VAVX.US,5,20260202,161500,21.0908,21.0908,21.0908,21.0908,100,0
VAVX.US,5,20260202,162000,21.19,21.19,21.12,21.12,205,0
