<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIMA.US,5,20260316,195000,39.43,39.43,39.43,39.43,1067,0
WIMA.US,5,20260317,155000,39.69,39.69,39.69,39.69,200,0
WIMA.US,5,20260317,193000,39.56,39.56,39.56,39.56,5239,0
WIMA.US,5,20260317,194000,39.535,39.57,39.535,39.535,672,0
WIMA.US,5,20260318,144000,39.2992,39.2992,39.2992,39.2992,100,0
WIMA.US,5,20260318,193500,39.11,39.14,39.11,39.14,4510,0
WIMA.US,5,20260319,192500,38.4495,38.4495,38.4495,38.4495,233,0
WIMA.US,5,20260319,200000,38.7,38.7,38.7,38.7,100,0
WIMA.US,5,20260320,194000,37.69,37.69,37.53,37.53,1307,0
WIMA.US,5,20260324,144500,38.11,38.11,38.1099,38.1099,200,0
WIMA.US,5,20260324,192000,38.38,38.38,38.38,38.38,1535,0
WIMA.US,5,20260325,201000,38.9,38.9,38.9,38.9,1342788,0
WIMA.US,5,20260326,192500,38.3,38.3,38.3,38.3,1916,0
WIMA.US,5,20260326,202500,38.2,38.2,38.2,38.2,160365,0
WIMA.US,5,20260327,193500,37.81,37.81,37.81,37.81,568,0
WIMA.US,5,20260327,194000,37.795,37.795,37.795,37.795,198,0
WIMA.US,5,20260330,153000,38.19,38.19,38.19,38.19,100,0
WIMA.US,5,20260330,153500,38.1,38.1,38.1,38.1,100,0
WIMA.US,5,20260330,154500,38.05,38.05,38.05,38.05,200,0
WIMA.US,5,20260330,160500,38.04,38.04,38.04,38.04,300,0
WIMA.US,5,20260330,163500,38.04,38.04,38.04,38.04,400,0
WIMA.US,5,20260330,164500,38.1,38.1,38.1,38.1,400,0
WIMA.US,5,20260330,171500,38.12,38.12,38.12,38.12,800,0
WIMA.US,5,20260330,180000,38.2,38.2,38.2,38.2,600,0
WIMA.US,5,20260330,182000,38.2,38.2,38.2,38.2,200,0
WIMA.US,5,20260330,184000,38.2,38.2,38.2,38.2,200,0
WIMA.US,5,20260330,190500,38.2,38.2,38.2,38.2,200,0
WIMA.US,5,20260330,193000,38.2,38.2,38.2,38.2,300,0
WIMA.US,5,20260330,205500,37.94,37.94,37.94,37.94,22255,0
WIMA.US,5,20260330,210000,37.91,37.91,37.91,37.91,300,0
WIMA.US,5,20260330,210500,37.835,37.835,37.835,37.835,133,0
WIMA.US,5,20260330,212000,37.82,37.82,37.7,37.82,1599,0
WIMA.US,5,20260330,213000,37.83,37.85,37.83,37.85,200,0
WIMA.US,5,20260330,213500,37.87,37.87,37.87,37.87,100,0
WIMA.US,5,20260330,214000,37.89,37.9,37.89,37.89,463,0
WIMA.US,5,20260331,205000,38.83,38.83,38.83,38.83,1087,0
WIMA.US,5,20260331,205500,38.89,38.89,38.89,38.89,171,0
WIMA.US,5,20260401,204500,39.61,39.61,39.61,39.61,3046,0
WIMA.US,5,20260401,212000,39.74,39.74,39.74,39.74,100,0
WIMA.US,5,20260402,204000,39.47,39.47,39.47,39.47,329,0
WIMA.US,5,20260402,211500,39.52,39.52,39.52,39.52,100,0
WIMA.US,5,20260406,205000,39.71,39.71,39.71,39.71,333,0
WIMA.US,5,20260406,211000,39.56,39.56,39.56,39.56,706,0
WIMA.US,5,20260407,205000,39.3199,39.3199,39.3199,39.3199,332,0
WIMA.US,5,20260407,205500,39.205,39.205,39.205,39.205,146,0
WIMA.US,5,20260408,210000,40.91,40.91,40.91,40.91,1489,0
WIMA.US,5,20260409,204000,40.96,40.96,40.96,40.96,3715,0
WIMA.US,5,20260409,204500,41,41,41,41,148,0
WIMA.US,5,20260410,173000,41.11,41.11,41.11,41.11,171,0
WIMA.US,5,20260410,173500,41.01,41.0101,41.01,41.0101,800,0
WIMA.US,5,20260410,204000,41.1199,41.1199,40.99,40.99,674,0
