<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMTSU.US,5,20260212,153500,10.06,10.06,10.06,10.06,3000,0
TMTSU.US,5,20260212,154000,10.07,10.07,10.065,10.065,30141,0
TMTSU.US,5,20260212,154500,10.065,10.065,10.06,10.06,8000,0
TMTSU.US,5,20260212,160000,10.065,10.065,10.065,10.065,11100,0
TMTSU.US,5,20260212,162000,10.06,10.06,10.06,10.06,8860,0
TMTSU.US,5,20260212,162500,10.06,10.06,10.06,10.06,4800,0
TMTSU.US,5,20260212,163000,10.06,10.06,10.06,10.06,4100,0
TMTSU.US,5,20260212,163500,10.06,10.06,10.06,10.06,5936,0
TMTSU.US,5,20260212,164000,10.06,10.06,10.06,10.06,63580,0
TMTSU.US,5,20260212,171500,10.055,10.055,10.05,10.05,3670,0
TMTSU.US,5,20260212,172000,10.05,10.055,10.05,10.055,6900,0
TMTSU.US,5,20260212,172500,10.05,10.055,10.05,10.05,5400,0
TMTSU.US,5,20260212,173000,10.05,10.055,10.05,10.055,6700,0
TMTSU.US,5,20260212,173500,10.05,10.055,10.05,10.05,7400,0
TMTSU.US,5,20260212,174000,10.05,10.055,10.05,10.05,8418,0
TMTSU.US,5,20260212,174500,10.055,10.055,10.055,10.055,705,0
TMTSU.US,5,20260212,181000,10.055,10.055,10.05,10.05,3700,0
TMTSU.US,5,20260212,185000,10.055,10.055,10.05,10.05,900,0
TMTSU.US,5,20260212,191000,10.055,10.055,10.055,10.055,900,0
TMTSU.US,5,20260212,191500,10.055,10.055,10.055,10.055,4900,0
TMTSU.US,5,20260212,194000,10.05,10.055,10.05,10.055,14685,0
TMTSU.US,5,20260212,203000,10.055,10.055,10.055,10.055,5000,0
TMTSU.US,5,20260212,204000,10.055,10.055,10.055,10.055,9900,0
TMTSU.US,5,20260212,204500,10.05,10.05,10.05,10.05,50000,0
TMTSU.US,5,20260212,211000,10.05,10.055,10.05,10.055,14334,0
TMTSU.US,5,20260212,213500,10.05,10.05,10.05,10.05,1004,0
TMTSU.US,5,20260212,215500,10.05,10.055,10.05,10.05,39316,0
TMTSU.US,5,20260213,153000,10.06,10.06,10.06,10.06,1150,0
TMTSU.US,5,20260213,153500,10.07,10.07,10.07,10.07,200,0
TMTSU.US,5,20260213,154000,10.07,10.07,10.07,10.07,26042,0
TMTSU.US,5,20260213,160000,10.06,10.06,10.06,10.06,5482,0
TMTSU.US,5,20260213,160500,10.05,10.0568,10.05,10.0568,2000,0
TMTSU.US,5,20260213,162000,10.05,10.05,10.05,10.05,77167,0
TMTSU.US,5,20260213,162500,10.055,10.055,10.055,10.055,5000,0
TMTSU.US,5,20260213,163000,10.055,10.055,10.055,10.055,11355,0
TMTSU.US,5,20260213,170000,10.055,10.055,10.055,10.055,100000,0
TMTSU.US,5,20260213,170500,10.055,10.055,10.055,10.055,2984,0
TMTSU.US,5,20260213,173500,10.055,10.055,10.055,10.055,700,0
TMTSU.US,5,20260213,174500,10.055,10.055,10.055,10.055,2500,0
TMTSU.US,5,20260213,193500,10.055,10.055,10.055,10.055,6000,0
TMTSU.US,5,20260213,195500,10.05,10.05,10.05,10.05,3120,0
TMTSU.US,5,20260213,205500,10.05,10.05,10.05,10.05,100,0
TMTSU.US,5,20260213,214000,10.05,10.05,10.05,10.05,9700,0
TMTSU.US,5,20260213,214500,10.05,10.05,10.05,10.05,2499,0
TMTSU.US,5,20260213,215000,10.05,10.05,10.03,10.035,36613,0
TMTSU.US,5,20260213,215500,10.035,10.035,10.03,10.03,9470,0
TMTSU.US,5,20260217,155000,10.05,10.05,10.05,10.05,50000,0
TMTSU.US,5,20260217,164500,10.04,10.04,10.04,10.04,200,0
TMTSU.US,5,20260217,170000,10.04,10.04,10.03,10.03,20000,0
TMTSU.US,5,20260217,171500,10.03,10.03,10.02,10.02,2000,0
TMTSU.US,5,20260217,172000,10.03,10.03,10.03,10.03,7900,0
