<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAMA.US,5,20260313,143000,24.74,24.74,24.74,24.74,300,0
WAMA.US,5,20260313,162500,24.6,24.6,24.6,24.6,100,0
WAMA.US,5,20260313,180000,24.53,24.53,24.53,24.53,385,0
WAMA.US,5,20260313,201500,24.53,24.53,24.5299,24.5299,820,0
WAMA.US,5,20260313,202000,24.52,24.52,24.52,24.52,500,0
WAMA.US,5,20260316,194500,24.76,24.76,24.76,24.76,2373,0
WAMA.US,5,20260316,201500,24.75,24.75,24.75,24.75,2300,0
WAMA.US,5,20260317,155500,24.86,24.86,24.86,24.86,410,0
WAMA.US,5,20260317,163500,24.8,24.8,24.8,24.8,100,0
WAMA.US,5,20260317,192500,24.78,24.8,24.78,24.8,8618,0
WAMA.US,5,20260317,193000,24.8,24.8,24.8,24.8,2992,0
WAMA.US,5,20260317,193500,24.8,24.8,24.8,24.8,3000,0
WAMA.US,5,20260317,195500,24.7898,24.7898,24.7898,24.7898,100,0
WAMA.US,5,20260317,201500,24.81,24.81,24.81,24.81,100,0
WAMA.US,5,20260318,155000,24.6199,24.62,24.6199,24.6199,300,0
WAMA.US,5,20260318,174000,24.63,24.63,24.63,24.63,130,0
WAMA.US,5,20260318,193500,24.6,24.63,24.6,24.63,10737,0
WAMA.US,5,20260318,195000,24.58,24.58,24.58,24.58,105,0
WAMA.US,5,20260319,143000,24.14,24.14,24.14,24.14,300,0
WAMA.US,5,20260319,153500,24.29,24.29,24.29,24.29,1500,0
WAMA.US,5,20260319,182000,24.29,24.29,24.29,24.29,1600,0
WAMA.US,5,20260319,192500,24.2885,24.2885,24.2885,24.2885,188,0
WAMA.US,5,20260320,182000,24.15,24.15,24.15,24.15,100,0
WAMA.US,5,20260320,182500,24.17,24.17,24.17,24.17,100,0
WAMA.US,5,20260320,190000,24.14,24.14,24.14,24.14,1500,0
WAMA.US,5,20260320,193500,24.03,24.03,24.03,24.03,2900,0
WAMA.US,5,20260320,194000,24.01,24.01,24.01,24.01,2196,0
WAMA.US,5,20260320,205000,23.98,23.98,23.98,23.98,2200,0
WAMA.US,5,20260323,192000,24.36,24.36,24.34,24.34,1304,0
WAMA.US,5,20260324,174500,24.27,24.27,24.27,24.27,426,0
WAMA.US,5,20260324,192000,24.21,24.21,24.21,24.21,3637,0
WAMA.US,5,20260325,154000,24.38,24.38,24.38,24.38,1500,0
WAMA.US,5,20260325,182000,24.35,24.35,24.35,24.35,1500,0
WAMA.US,5,20260325,201000,24.3,24.3,24.3,24.3,3187473,0
WAMA.US,5,20260326,192500,23.93,23.93,23.93,23.93,4414,0
WAMA.US,5,20260326,202500,23.91,23.91,23.91,23.91,338945,0
WAMA.US,5,20260327,180500,23.605,23.605,23.605,23.605,100,0
WAMA.US,5,20260327,193000,23.53,23.53,23.53,23.53,868,0
WAMA.US,5,20260327,193500,23.52,23.52,23.52,23.52,8121,0
WAMA.US,5,20260330,155500,23.53,23.53,23.53,23.53,100,0
WAMA.US,5,20260330,174500,23.5804,23.5804,23.5804,23.5804,106,0
WAMA.US,5,20260330,205500,23.39,23.39,23.39,23.39,70145,0
WAMA.US,5,20260330,210000,23.37,23.37,23.37,23.37,441,0
WAMA.US,5,20260330,210500,23.3398,23.34,23.3398,23.34,4100,0
WAMA.US,5,20260330,215500,23.39,23.39,23.39,23.39,408,0
WAMA.US,5,20260331,172000,23.73,23.73,23.73,23.73,100,0
WAMA.US,5,20260331,175000,23.73,23.73,23.73,23.73,100,0
WAMA.US,5,20260331,181000,23.74,23.74,23.74,23.74,474882,0
WAMA.US,5,20260331,182000,23.75,23.75,23.75,23.75,2827602,0
WAMA.US,5,20260331,205000,24.01,24.06,24.01,24.02,42622,0
WAMA.US,5,20260331,205500,24.01,24.01,23.99,23.99,477,0
WAMA.US,5,20260401,153000,24.18,24.22,24.18,24.22,11500,0
WAMA.US,5,20260401,163500,24.26,24.26,24.26,24.26,100,0
WAMA.US,5,20260401,165500,24.25,24.25,24.25,24.25,100,0
WAMA.US,5,20260401,183000,24.08,24.08,24.08,24.08,100,0
WAMA.US,5,20260401,204000,24.07,24.07,24.07,24.07,145,0
WAMA.US,5,20260401,204500,24.07,24.08,24.07,24.07,10829,0
WAMA.US,5,20260401,215500,24.08,24.15,24.08,24.11,9652,0
WAMA.US,5,20260402,203500,24.09,24.1,24.09,24.09,1886,0
WAMA.US,5,20260402,204000,24.085,24.085,24.085,24.085,142,0
WAMA.US,5,20260406,205000,24.0301,24.0301,24.0301,24.0301,990,0
WAMA.US,5,20260406,205500,24.1299,24.1299,24.1299,24.1299,211,0
WAMA.US,5,20260406,211000,24.09,24.1,24.08,24.09,6696,0
WAMA.US,5,20260406,213000,24.1,24.1,24.09,24.09,200,0
WAMA.US,5,20260406,215500,24.09,24.1,24.09,24.1,5158,0
WAMA.US,5,20260407,153000,24.13,24.13,24.13,24.13,100,0
WAMA.US,5,20260407,183000,24.085,24.085,24.085,24.085,200,0
WAMA.US,5,20260407,204500,24.13,24.13,24.13,24.13,951,0
WAMA.US,5,20260407,205500,24.118,24.129,24.118,24.129,335,0
WAMA.US,5,20260408,210000,24.12,24.12,24.12,24.12,3206,0
WAMA.US,5,20260409,154000,24.15,24.15,24.15,24.15,100,0
WAMA.US,5,20260409,203500,24.13,24.15,24.13,24.15,11105,0
WAMA.US,5,20260409,205000,24.15,24.15,24.1499,24.1499,400,0
WAMA.US,5,20260409,215000,24.14,24.14,24.14,24.14,100,0
WAMA.US,5,20260409,215500,24.14,24.14,24.14,24.14,100,0
WAMA.US,5,20260410,173000,24.16,24.16,24.16,24.16,391,0
WAMA.US,5,20260410,173500,24.0301,24.0301,24.0301,24.0301,1251,0
WAMA.US,5,20260410,204000,24.16,24.16,24.16,24.16,1738,0
WAMA.US,5,20260410,204500,24.1599,24.1599,24.1599,24.1599,128,0
WAMA.US,5,20260410,215500,24.16,24.16,24.16,24.16,107,0
WAMA.US,5,20260413,203000,24.06,24.06,24.0518,24.06,725,0
WAMA.US,5,20260413,204000,24.04,24.16,24.04,24.15,4979,0
WAMA.US,5,20260413,215500,24.15,24.16,24.15,24.16,200,0
WAMA.US,5,20260414,154000,24.2,24.2,24.2,24.2,200,0
WAMA.US,5,20260414,203500,24.32,24.32,24.32,24.32,143,0
WAMA.US,5,20260414,204000,24.3,24.39,24.3,24.38,3651,0
WAMA.US,5,20260415,153000,24.425,24.425,24.425,24.425,848,0
WAMA.US,5,20260415,203500,24.4901,24.57,24.4901,24.57,1417,0
WAMA.US,5,20260415,204500,24.4901,24.6,24.4901,24.6,726,0
WAMA.US,5,20260416,180000,24.6849,24.6849,24.6849,24.6849,100,0
WAMA.US,5,20260416,203000,24.63,24.63,24.63,24.63,470,0
WAMA.US,5,20260416,203500,24.5501,24.6599,24.5501,24.6599,1288,0
WAMA.US,5,20260416,212000,24.67,24.68,24.56,24.56,1214,0
WAMA.US,5,20260416,215500,24.69,24.69,24.69,24.69,300,0
WAMA.US,5,20260417,203000,24.99,24.99,24.99,24.99,405,0
WAMA.US,5,20260420,185500,24.855,24.855,24.855,24.855,1000,0
WAMA.US,5,20260420,192000,24.86,24.86,24.86,24.86,275,0
WAMA.US,5,20260420,200000,24.855,24.855,24.855,24.855,130,0
WAMA.US,5,20260420,204500,24.92,24.92,24.8323,24.8323,2066,0
WAMA.US,5,20260420,215500,24.9,24.9,24.9,24.9,328,0
WAMA.US,5,20260421,165500,24.94,24.94,24.92,24.92,2100,0
WAMA.US,5,20260421,171000,24.87,24.87,24.87,24.87,500,0
WAMA.US,5,20260421,171500,24.9099,24.9099,24.9099,24.9099,350,0
WAMA.US,5,20260421,174500,24.83,24.83,24.83,24.83,100,0
WAMA.US,5,20260421,180000,24.89,24.89,24.89,24.89,100,0
WAMA.US,5,20260421,202000,24.77,24.81,24.77,24.81,2743,0
WAMA.US,5,20260421,202500,24.82,24.82,24.82,24.82,138,0
WAMA.US,5,20260421,203500,24.78,24.78,24.78,24.78,1220,0
