<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLYPN.US,5,20260126,153000,26.28,26.28,26.28,26.28,120,0
VLYPN.US,5,20260126,155000,26.18,26.18,26.18,26.18,100,0
VLYPN.US,5,20260126,160000,26.23,26.23,26.23,26.23,223,0
VLYPN.US,5,20260126,160500,26.2799,26.2799,26.2799,26.2799,200,0
VLYPN.US,5,20260126,171000,26.18,26.18,26.18,26.18,100,0
VLYPN.US,5,20260126,172500,26.17,26.17,26.17,26.17,900,0
VLYPN.US,5,20260126,173000,26.14,26.14,26.14,26.14,100,0
VLYPN.US,5,20260126,173500,26.0817,26.0817,26.0817,26.0817,191,0
VLYPN.US,5,20260126,175500,26.1,26.1,26.085,26.085,600,0
VLYPN.US,5,20260126,181500,26.09,26.09,26.09,26.09,100,0
VLYPN.US,5,20260126,183500,26.08,26.08,26.08,26.08,100,0
VLYPN.US,5,20260126,191500,26.14,26.14,26.14,26.14,100,0
VLYPN.US,5,20260126,200500,26.1999,26.1999,26.1999,26.1999,436,0
VLYPN.US,5,20260126,201500,26.14,26.1999,26.14,26.1999,2110,0
VLYPN.US,5,20260126,212000,26.14,26.14,26.14,26.14,200,0
VLYPN.US,5,20260126,212500,26.1342,26.1342,26.1342,26.1342,134,0
VLYPN.US,5,20260126,214000,26.08,26.08,26.08,26.08,463,0
VLYPN.US,5,20260126,214500,26.1,26.1,26.1,26.1,100,0
VLYPN.US,5,20260126,215000,26.14,26.14,26.14,26.14,100,0
VLYPN.US,5,20260126,215500,26.1,26.12,26.1,26.12,270,0
VLYPN.US,5,20260127,154500,26.3238,26.3238,26.29,26.29,200,0
VLYPN.US,5,20260127,160500,26.29,26.29,26.29,26.29,1667,0
VLYPN.US,5,20260127,164000,26.1427,26.1427,26.1427,26.1427,177,0
VLYPN.US,5,20260127,165000,26.14,26.14,26.14,26.14,672,0
VLYPN.US,5,20260127,175000,26.095,26.095,26.095,26.095,302,0
VLYPN.US,5,20260127,195000,26.115,26.14,26.115,26.14,434,0
VLYPN.US,5,20260127,204000,26.1324,26.25,26.1324,26.25,590,0
VLYPN.US,5,20260127,205000,26.14,26.25,26.14,26.25,2469,0
VLYPN.US,5,20260127,205500,26.28,26.3,26.27,26.27,400,0
VLYPN.US,5,20260127,212500,26.36,26.36,26.36,26.36,100,0
VLYPN.US,5,20260127,213000,26.32,26.32,26.32,26.32,100,0
VLYPN.US,5,20260127,214000,26.27,26.335,26.25,26.335,1218,0
VLYPN.US,5,20260127,214500,26.3,26.3,26.3,26.3,100,0
VLYPN.US,5,20260127,215500,26.3,26.3,26.3,26.3,186,0
VLYPN.US,5,20260128,153000,26.3,26.3,26.3,26.3,202,0
VLYPN.US,5,20260128,164500,26.25,26.25,26.25,26.25,292,0
VLYPN.US,5,20260128,171000,26.25,26.25,26.25,26.25,1000,0
VLYPN.US,5,20260128,173500,26.25,26.25,26.25,26.25,200,0
VLYPN.US,5,20260128,180500,26.25,26.25,26.25,26.25,335,0
VLYPN.US,5,20260128,181500,26.25,26.25,26.25,26.25,231,0
VLYPN.US,5,20260128,184500,26.25,26.25,26.25,26.25,133,0
VLYPN.US,5,20260128,192500,26.245,26.245,26.245,26.245,289,0
VLYPN.US,5,20260128,200000,26.25,26.25,26.25,26.25,100,0
VLYPN.US,5,20260128,204500,26.24,26.24,26.24,26.24,100,0
VLYPN.US,5,20260128,205500,26.2185,26.2185,26.2185,26.2185,200,0
VLYPN.US,5,20260128,211500,26.2998,26.2998,26.2998,26.2998,400,0
VLYPN.US,5,20260128,215500,26.32,26.32,26.32,26.32,200,0
VLYPN.US,5,20260129,155000,26.25,26.25,26.25,26.25,100,0
VLYPN.US,5,20260129,173000,26.2001,26.2001,26.2001,26.2001,455,0
VLYPN.US,5,20260129,181000,26.2,26.2,26.2,26.2,407,0
VLYPN.US,5,20260129,191000,26.19,26.19,26.19,26.19,100,0
VLYPN.US,5,20260129,194000,26.18,26.18,26.18,26.18,462,0
VLYPN.US,5,20260129,205500,26.185,26.185,26.185,26.185,163,0
VLYPN.US,5,20260129,211500,26.11,26.11,26.11,26.11,100,0
VLYPN.US,5,20260129,214000,26.19,26.19,26.19,26.19,133,0
VLYPN.US,5,20260129,215500,26.1566,26.1566,26.1566,26.1566,500,0
VLYPN.US,5,20260130,154500,26.06,26.06,26.06,26.06,1350,0
VLYPN.US,5,20260130,161500,26.1,26.1,26.1,26.1,1126,0
VLYPN.US,5,20260130,162000,26.07,26.07,26.07,26.07,100,0
VLYPN.US,5,20260130,163500,26.06,26.06,26.06,26.06,100,0
VLYPN.US,5,20260130,164500,26.06,26.06,26.06,26.06,200,0
VLYPN.US,5,20260130,172000,26.06,26.06,26.06,26.06,100,0
VLYPN.US,5,20260130,173500,26.06,26.06,26.06,26.06,100,0
VLYPN.US,5,20260130,174500,26.13,26.13,26.13,26.13,600,0
VLYPN.US,5,20260130,175000,26.09,26.09,26.09,26.09,100,0
VLYPN.US,5,20260130,175500,26.09,26.15,26.09,26.15,1160,0
VLYPN.US,5,20260130,181500,26.09,26.09,26.09,26.09,100,0
VLYPN.US,5,20260130,182000,26.145,26.145,26.145,26.145,231,0
