<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRGSU.US,5,20260227,153000,10,10,10,10,50000,0
TRGSU.US,5,20260227,154000,10,10,10,10,30208,0
TRGSU.US,5,20260227,155500,9.99,9.99,9.99,9.99,1000,0
TRGSU.US,5,20260227,175000,9.98,9.98,9.98,9.98,1000,0
TRGSU.US,5,20260227,211000,9.9801,9.9801,9.9801,9.9801,500,0
TRGSU.US,5,20260227,214500,9.99,9.99,9.99,9.99,796,0
TRGSU.US,5,20260227,215000,9.96,9.96,9.96,9.96,1000,0
TRGSU.US,5,20260227,215500,9.99,9.99,9.99,9.99,15000,0
TRGSU.US,5,20260302,153000,9.96,9.96,9.96,9.96,307,0
TRGSU.US,5,20260302,160000,9.98,9.98,9.98,9.98,24330,0
TRGSU.US,5,20260302,164500,9.98,9.98,9.97,9.98,313363,0
TRGSU.US,5,20260302,165500,9.97,9.97,9.97,9.97,19100,0
TRGSU.US,5,20260302,170000,9.98,9.98,9.98,9.98,100000,0
TRGSU.US,5,20260302,172500,9.97,9.97,9.97,9.97,4582,0
TRGSU.US,5,20260302,174000,9.97,9.97,9.97,9.97,2000,0
TRGSU.US,5,20260302,174500,9.97,9.97,9.97,9.97,100,0
TRGSU.US,5,20260302,183000,9.97,9.97,9.97,9.97,800,0
TRGSU.US,5,20260302,200500,9.97,9.97,9.965,9.97,91820,0
TRGSU.US,5,20260302,202000,9.98,9.98,9.98,9.98,2800,0
TRGSU.US,5,20260302,203000,9.97,9.97,9.97,9.97,8460,0
TRGSU.US,5,20260302,204000,9.98,9.98,9.98,9.98,8500,0
TRGSU.US,5,20260302,205000,9.97,9.97,9.97,9.97,100,0
TRGSU.US,5,20260302,211000,9.97,9.97,9.97,9.97,100,0
TRGSU.US,5,20260302,213500,9.975,9.975,9.975,9.975,285,0
TRGSU.US,5,20260302,214500,9.97,9.97,9.97,9.97,2100,0
TRGSU.US,5,20260302,215000,9.97,9.97,9.97,9.97,3200,0
TRGSU.US,5,20260302,215500,9.97,9.99,9.97,9.99,41680,0
TRGSU.US,5,20260303,153500,9.99,9.99,9.99,9.99,22309,0
TRGSU.US,5,20260303,171500,9.98,9.98,9.98,9.98,1300,0
TRGSU.US,5,20260303,172000,9.98,9.98,9.98,9.98,2000,0
TRGSU.US,5,20260303,172500,9.98,9.98,9.98,9.98,2300,0
TRGSU.US,5,20260303,173500,9.9732,9.9732,9.9732,9.9732,1000,0
TRGSU.US,5,20260303,174500,9.975,9.975,9.97,9.97,24000,0
TRGSU.US,5,20260303,182500,9.97,9.97,9.97,9.97,100,0
TRGSU.US,5,20260303,215500,9.975,9.975,9.97,9.97,1738,0
TRGSU.US,5,20260304,153000,9.96,9.96,9.96,9.96,98522,0
TRGSU.US,5,20260304,164000,9.96,9.96,9.96,9.96,8555,0
TRGSU.US,5,20260304,165000,9.96,9.96,9.96,9.96,95123,0
TRGSU.US,5,20260304,165500,9.97,9.97,9.97,9.97,100592,0
TRGSU.US,5,20260304,170000,9.96,9.96,9.96,9.96,17237,0
TRGSU.US,5,20260304,173000,9.96,9.96,9.96,9.96,3100,0
TRGSU.US,5,20260304,175000,9.96,9.96,9.96,9.96,840,0
TRGSU.US,5,20260304,191000,9.96,9.96,9.96,9.96,500,0
TRGSU.US,5,20260304,211500,9.96,9.96,9.96,9.96,111,0
TRGSU.US,5,20260304,213000,9.96,9.96,9.96,9.96,100,0
TRGSU.US,5,20260304,214000,9.96,9.96,9.96,9.96,1100,0
TRGSU.US,5,20260305,153000,9.96,9.96,9.96,9.96,101,0
TRGSU.US,5,20260305,154500,9.975,9.975,9.975,9.975,2500,0
TRGSU.US,5,20260305,160000,9.96,9.99,9.96,9.99,2500,0
TRGSU.US,5,20260305,170000,9.96,9.96,9.96,9.96,970,0
TRGSU.US,5,20260305,172000,9.96,9.96,9.96,9.96,966,0
TRGSU.US,5,20260305,173000,9.96,9.96,9.96,9.96,386,0
TRGSU.US,5,20260305,173500,9.96,9.96,9.96,9.96,970,0
TRGSU.US,5,20260305,175000,9.96,9.96,9.96,9.96,966,0
TRGSU.US,5,20260305,180500,9.96,9.96,9.96,9.96,966,0
TRGSU.US,5,20260305,182000,9.96,9.96,9.96,9.96,966,0
TRGSU.US,5,20260305,185000,9.96,9.96,9.96,9.96,966,0
