<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUH.US,5,20260402,155000,25.65,25.65,25.65,25.65,200,0
TRUH.US,5,20260402,191000,25.5396,25.5396,25.52,25.52,200,0
TRUH.US,5,20260402,200000,25.57,25.57,25.57,25.57,1000,0
TRUH.US,5,20260406,153000,25.46,25.46,25.46,25.46,100,0
TRUH.US,5,20260407,190500,25.49,25.49,25.49,25.49,800,0
TRUH.US,5,20260407,214500,25.52,25.52,25.52,25.52,699,0
TRUH.US,5,20260408,155500,25.84,25.84,25.84,25.84,1000,0
TRUH.US,5,20260409,195000,26.1799,26.1799,26.1799,26.1799,288,0
TRUH.US,5,20260410,181500,25.79,25.79,25.79,25.79,580,0
TRUH.US,5,20260410,190000,25.74,25.74,25.74,25.74,390,0
TRUH.US,5,20260414,203000,26.05,26.05,26.05,26.05,1000,0
TRUH.US,5,20260415,153500,25.94,25.9599,25.93,25.9599,2000,0
TRUH.US,5,20260415,170000,25.87,25.87,25.87,25.87,100,0
TRUH.US,5,20260415,180500,25.67,25.67,25.67,25.67,800,0
TRUH.US,5,20260415,205000,25.76,25.79,25.74,25.79,750,0
TRUH.US,5,20260416,153000,25.72,25.72,25.72,25.72,101,0
TRUH.US,5,20260417,153000,25.72,25.72,25.72,25.72,125,0
TRUH.US,5,20260417,154500,25.7501,25.7501,25.7501,25.7501,100,0
TRUH.US,5,20260417,190500,25.99,25.99,25.99,25.99,194,0
TRUH.US,5,20260420,153000,25.85,25.85,25.85,25.85,385,0
TRUH.US,5,20260420,195000,25.87,25.87,25.87,25.87,100,0
TRUH.US,5,20260421,164500,25.69,25.69,25.69,25.69,100,0
TRUH.US,5,20260421,172000,25.49,25.49,25.49,25.49,121,0
TRUH.US,5,20260421,185000,25.5,25.5,25.5,25.5,125,0
TRUH.US,5,20260421,201500,25.5,25.5,25.5,25.5,115,0
TRUH.US,5,20260423,194000,25.5,25.5,25.5,25.5,100,0
TRUH.US,5,20260423,213000,25.53,25.53,25.53,25.53,100,0
TRUH.US,5,20260429,165000,24.78,24.78,24.78,24.78,101,0
TRUH.US,5,20260430,164500,25.45,25.45,25.45,25.45,100,0
TRUH.US,5,20260430,171500,25.45,25.45,25.45,25.45,100,0
TRUH.US,5,20260430,190000,25.51,25.51,25.51,25.51,100,0
TRUH.US,5,20260430,213500,25.49,25.49,25.49,25.49,144,0
TRUH.US,5,20260505,193500,25.315,25.315,25.315,25.315,300,0
TRUH.US,5,20260508,163000,25.0999,25.0999,25.0999,25.0999,100,0
TRUH.US,5,20260508,194500,25.03,25.03,25.03,25.03,395,0
TRUH.US,5,20260508,195000,25.05,25.07,25.05,25.07,200,0
TRUH.US,5,20260511,165000,25.17,25.17,25.17,25.17,100,0
TRUH.US,5,20260511,212500,24.89,24.89,24.89,24.89,100,0
TRUH.US,5,20260512,170500,25.3,25.3,25.3,25.3,200,0
TRUH.US,5,20260513,154000,25.48,25.48,25.48,25.48,100,0
TRUH.US,5,20260513,193500,25.57,25.57,25.5699,25.5699,800,0
TRUH.US,5,20260514,173500,25.61,25.61,25.61,25.61,100,0
TRUH.US,5,20260515,181000,25.38,25.39,25.36,25.39,600,0
TRUH.US,5,20260518,171500,25.26,25.26,25.26,25.26,200,0
TRUH.US,5,20260521,165000,25.7,25.7,25.7,25.7,100,0
TRUH.US,5,20260526,153000,26.21,26.21,26.21,26.21,106,0
TRUH.US,5,20260527,175500,26.06,26.0601,26.06,26.0601,200,0
TRUH.US,5,20260527,185500,25.955,25.955,25.93,25.94,400,0
TRUH.US,5,20260528,170500,26.27,26.27,26.27,26.27,188,0
