<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBIO.US,5,20260126,153000,20.89,20.89,20.89,20.89,519,0
TCBIO.US,5,20260126,154000,20.91,20.91,20.91,20.91,100,0
TCBIO.US,5,20260126,155000,21.1,21.1,21.1,21.1,100,0
TCBIO.US,5,20260126,155500,21.03,21.15,21.03,21.03,636,0
TCBIO.US,5,20260126,160500,20.9,20.9,20.9,20.9,500,0
TCBIO.US,5,20260126,162000,21.08,21.08,21.08,21.08,100,0
TCBIO.US,5,20260126,164000,20.92,20.92,20.92,20.92,4820,0
TCBIO.US,5,20260126,173000,20.99,20.99,20.99,20.99,100,0
TCBIO.US,5,20260126,173500,20.97,20.97,20.97,20.97,200,0
TCBIO.US,5,20260126,183000,20.95,20.95,20.95,20.95,600,0
TCBIO.US,5,20260126,184000,20.92,20.92,20.92,20.92,1439,0
TCBIO.US,5,20260126,184500,20.92,20.92,20.92,20.92,510,0
TCBIO.US,5,20260126,185000,20.93,20.93,20.91,20.91,200,0
TCBIO.US,5,20260126,192000,20.91,20.92,20.91,20.92,592,0
TCBIO.US,5,20260126,194000,20.92,20.92,20.9,20.9,350,0
TCBIO.US,5,20260126,195500,20.9,20.9,20.9,20.9,300,0
TCBIO.US,5,20260126,201500,20.9,20.9,20.9,20.9,450,0
TCBIO.US,5,20260126,204000,20.82,20.82,20.82,20.82,100,0
TCBIO.US,5,20260126,205500,20.9,20.9,20.9,20.9,108,0
TCBIO.US,5,20260126,213500,20.83,20.9099,20.83,20.9099,300,0
TCBIO.US,5,20260126,215500,20.89,20.89,20.89,20.89,247,0
TCBIO.US,5,20260127,153000,20.81,20.9,20.81,20.8101,655,0
TCBIO.US,5,20260127,162000,20.842,20.85,20.84,20.85,2100,0
TCBIO.US,5,20260127,162500,20.84,20.84,20.84,20.84,200,0
TCBIO.US,5,20260127,163000,20.84,20.84,20.84,20.84,200,0
TCBIO.US,5,20260127,164500,20.95,20.95,20.95,20.95,118,0
TCBIO.US,5,20260127,165500,20.84,20.9,20.84,20.9,2900,0
TCBIO.US,5,20260127,170000,20.84,20.85,20.84,20.85,700,0
TCBIO.US,5,20260127,170500,20.84,20.84,20.84,20.84,100,0
TCBIO.US,5,20260127,171500,20.84,20.84,20.84,20.84,175,0
TCBIO.US,5,20260127,173000,20.9145,20.9145,20.9145,20.9145,462,0
TCBIO.US,5,20260127,174500,20.905,20.905,20.905,20.905,203,0
TCBIO.US,5,20260127,181500,20.82,20.82,20.81,20.81,800,0
TCBIO.US,5,20260127,185000,20.89,20.89,20.89,20.89,198,0
TCBIO.US,5,20260127,195000,20.85,20.89,20.81,20.89,1662,0
TCBIO.US,5,20260127,200500,20.81,20.81,20.81,20.81,518,0
TCBIO.US,5,20260127,203500,20.74,20.74,20.74,20.74,100,0
TCBIO.US,5,20260127,204000,20.82,20.82,20.82,20.82,500,0
TCBIO.US,5,20260127,210500,20.77,20.77,20.76,20.76,596,0
TCBIO.US,5,20260127,211000,20.83,20.83,20.83,20.83,100,0
TCBIO.US,5,20260127,211500,20.88,20.9799,20.88,20.9799,680,0
TCBIO.US,5,20260127,212500,20.81,20.81,20.8,20.8,237,0
TCBIO.US,5,20260127,214500,20.84,20.84,20.84,20.84,100,0
TCBIO.US,5,20260127,215000,20.85,20.85,20.85,20.85,118,0
TCBIO.US,5,20260127,215500,20.86,20.87,20.85,20.85,1198,0
TCBIO.US,5,20260128,153000,20.91,20.91,20.91,20.91,182,0
TCBIO.US,5,20260128,153500,21.122,21.122,21.122,21.122,200,0
TCBIO.US,5,20260128,154000,20.85,20.85,20.85,20.85,200,0
TCBIO.US,5,20260128,154500,21,21,21,21,100,0
TCBIO.US,5,20260128,160000,21,21,21,21,800,0
TCBIO.US,5,20260128,163500,20.9899,20.9899,20.9899,20.9899,110,0
TCBIO.US,5,20260128,164000,20.7401,20.7401,20.7401,20.7401,203,0
TCBIO.US,5,20260128,165000,20.9,20.9,20.9,20.9,200,0
TCBIO.US,5,20260128,170000,20.95,20.95,20.95,20.95,137,0
TCBIO.US,5,20260128,173000,20.88,20.89,20.88,20.89,300,0
TCBIO.US,5,20260128,174000,20.7401,20.7401,20.7401,20.7401,400,0
TCBIO.US,5,20260128,175000,20.9,20.9,20.87,20.87,600,0
TCBIO.US,5,20260128,181000,20.95,20.95,20.95,20.95,200,0
TCBIO.US,5,20260128,190500,20.928268,20.928268,20.928268,20.928268,700,0
TCBIO.US,5,20260128,191500,20.9,20.9,20.9,20.9,400,0
TCBIO.US,5,20260128,200000,20.93,20.93,20.93,20.93,500,0
TCBIO.US,5,20260128,201000,20.88,20.88,20.88,20.88,400,0
TCBIO.US,5,20260128,202500,20.83,20.83,20.82,20.82,300,0
TCBIO.US,5,20260128,203500,20.88,20.88,20.88,20.88,200,0
TCBIO.US,5,20260128,204000,20.86,20.93,20.82,20.82,2350,0
TCBIO.US,5,20260128,205500,20.9,20.9,20.9,20.9,263,0
TCBIO.US,5,20260128,210000,20.92,20.93,20.92,20.93,1000,0
TCBIO.US,5,20260128,211000,20.91,20.91,20.91,20.91,133,0
TCBIO.US,5,20260128,212500,20.92,20.92,20.92,20.92,400,0
TCBIO.US,5,20260128,214500,20.9,20.9,20.9,20.9,100,0
TCBIO.US,5,20260128,215000,20.9,20.9,20.9,20.9,100,0
TCBIO.US,5,20260128,215500,20.92,20.92,20.92,20.92,100,0
TCBIO.US,5,20260129,155500,20.97,20.97,20.97,20.97,200,0
TCBIO.US,5,20260129,163500,20.905,20.905,20.86,20.86,3401,0
TCBIO.US,5,20260129,164000,20.85,20.85,20.85,20.85,500,0
TCBIO.US,5,20260129,165000,20.86,20.86,20.86,20.86,500,0
TCBIO.US,5,20260129,171000,20.93,20.93,20.93,20.93,100,0
TCBIO.US,5,20260129,172000,20.9,20.9,20.9,20.9,189,0
TCBIO.US,5,20260129,173500,20.93,20.93,20.93,20.93,465,0
TCBIO.US,5,20260129,175000,20.91,20.92,20.9,20.92,1868,0
TCBIO.US,5,20260129,175500,20.92,20.92,20.92,20.92,200,0
TCBIO.US,5,20260129,180000,20.94,20.9799,20.94,20.9799,700,0
TCBIO.US,5,20260129,181000,20.98,20.98,20.9766,20.9766,998,0
TCBIO.US,5,20260129,183500,20.99,21.14,20.99,21.14,1300,0
TCBIO.US,5,20260129,190000,20.9801,20.9801,20.98,20.98,278,0
TCBIO.US,5,20260129,192500,20.992,20.992,20.992,20.992,1000,0
TCBIO.US,5,20260129,201500,20.98,20.98,20.98,20.98,100,0
TCBIO.US,5,20260129,202000,20.99,20.99,20.99,20.99,300,0
TCBIO.US,5,20260129,203000,20.99,20.99,20.99,20.99,100,0
TCBIO.US,5,20260129,205500,20.99,20.99,20.99,20.99,700,0
TCBIO.US,5,20260129,211000,21,21.01,20.9999,21.01,1600,0
TCBIO.US,5,20260129,212000,21,21,21,21,100,0
TCBIO.US,5,20260129,213000,21.01,21.01,21.005,21.005,400,0
TCBIO.US,5,20260129,213500,21.0001,21.005,21.0001,21.005,275,0
TCBIO.US,5,20260130,154000,20.95,21.01,20.95,21.01,2650,0
TCBIO.US,5,20260130,155500,20.95,20.95,20.95,20.95,100,0
TCBIO.US,5,20260130,160000,21,21,20.94,20.94,2675,0
TCBIO.US,5,20260130,161000,20.96,20.96,20.96,20.96,100,0
TCBIO.US,5,20260130,162500,20.96,20.96,20.96,20.96,100,0
TCBIO.US,5,20260130,163000,20.9601,20.9601,20.9601,20.9601,1250,0
TCBIO.US,5,20260130,164000,21.08,21.08,21.08,21.08,100,0
TCBIO.US,5,20260130,164500,21.0146,21.0146,21,21,400,0
TCBIO.US,5,20260130,165000,21,21,21,21,100,0
TCBIO.US,5,20260130,170000,21.07,21.07,21.07,21.07,100,0
TCBIO.US,5,20260130,171500,21.08,21.09,21.04,21.04,2262,0
TCBIO.US,5,20260130,173500,21.12,21.12,21.12,21.12,200,0
TCBIO.US,5,20260130,183000,21.05,21.05,21.05,21.05,100,0
TCBIO.US,5,20260130,184000,21.05,21.08,21.05,21.08,1578,0
TCBIO.US,5,20260130,190000,21.05,21.0627,21.05,21.0627,1500,0
