<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFSWW.US,5,20260126,172000,0.1304,0.1304,0.1303,0.1303,200,0
VFSWW.US,5,20260126,182500,0.1305,0.1305,0.130467,0.130467,200,0
VFSWW.US,5,20260126,191000,0.135999,0.135999,0.135999,0.135999,300,0
VFSWW.US,5,20260126,212500,0.1306,0.1306,0.1306,0.1306,100,0
VFSWW.US,5,20260127,170500,0.1304,0.1304,0.1304,0.1304,100,0
VFSWW.US,5,20260128,153000,0.1303,0.1303,0.1303,0.1303,200,0
VFSWW.US,5,20260128,161500,0.13031,0.13031,0.1303,0.13031,788,0
VFSWW.US,5,20260128,162000,0.1304,0.136,0.1304,0.136,598,0
VFSWW.US,5,20260128,162500,0.1331,0.136,0.1331,0.1333,1500,0
VFSWW.US,5,20260129,212000,0.1613,0.1613,0.1613,0.1613,100,0
VFSWW.US,5,20260130,154000,0.165,0.165,0.165,0.165,114,0
VFSWW.US,5,20260130,155500,0.1593,0.1593,0.1593,0.1593,1000,0
VFSWW.US,5,20260130,174500,0.15925,0.15925,0.15925,0.15925,370,0
VFSWW.US,5,20260202,153000,0.1301,0.1301,0.1301,0.1301,460,0
VFSWW.US,5,20260202,190500,0.1325,0.1326,0.131,0.131,3656,0
VFSWW.US,5,20260202,194500,0.1326,0.1326,0.1325,0.1326,714,0
VFSWW.US,5,20260203,153000,0.1112,0.1112,0.1112,0.1112,1400,0
VFSWW.US,5,20260203,162000,0.138765,0.138765,0.138765,0.138765,337,0
VFSWW.US,5,20260203,205000,0.1261,0.1261,0.1261,0.1261,2000,0
VFSWW.US,5,20260205,194000,0.12,0.12,0.12,0.12,742,0
VFSWW.US,5,20260205,202000,0.12,0.12,0.12,0.12,100,0
VFSWW.US,5,20260205,212000,0.12,0.12,0.1175,0.1175,4815,0
VFSWW.US,5,20260205,213000,0.1188,0.12,0.1188,0.119,400,0
VFSWW.US,5,20260209,153000,0.11,0.11,0.11,0.11,1150,0
VFSWW.US,5,20260209,154000,0.158,0.158,0.158,0.158,100,0
VFSWW.US,5,20260209,175500,0.135,0.135,0.135,0.135,1200,0
VFSWW.US,5,20260210,215000,0.12,0.12,0.12,0.12,100,0
VFSWW.US,5,20260211,160000,0.1225,0.1225,0.1225,0.1225,600,0
VFSWW.US,5,20260211,185500,0.1313,0.1397,0.1225,0.1312,2600,0
VFSWW.US,5,20260211,194500,0.1225,0.1225,0.1225,0.1225,100,0
VFSWW.US,5,20260212,203000,0.1399,0.14,0.1305,0.14,602,0
VFSWW.US,5,20260212,204000,0.12,0.12,0.12,0.12,100,0
VFSWW.US,5,20260212,215000,0.127,0.127,0.127,0.127,300,0
VFSWW.US,5,20260217,155500,0.12,0.12,0.12,0.12,100,0
VFSWW.US,5,20260217,182500,0.12,0.14,0.12,0.1225,3700,0
VFSWW.US,5,20260217,183000,0.1201,0.1201,0.1201,0.1201,1500,0
VFSWW.US,5,20260217,191000,0.12,0.12,0.12,0.12,100,0
VFSWW.US,5,20260217,191500,0.1201,0.1201,0.1201,0.1201,400,0
VFSWW.US,5,20260217,192000,0.1201,0.1201,0.12,0.12,400,0
VFSWW.US,5,20260217,194500,0.122,0.122,0.122,0.122,100,0
VFSWW.US,5,20260218,210500,0.12,0.12,0.12,0.12,515,0
VFSWW.US,5,20260218,211000,0.12,0.12,0.12,0.12,135,0
VFSWW.US,5,20260219,194500,0.16,0.16,0.1599,0.16,1000,0
VFSWW.US,5,20260223,161000,0.1499,0.15,0.1499,0.1499,900,0
VFSWW.US,5,20260223,161500,0.1499,0.1499,0.1499,0.1499,400,0
VFSWW.US,5,20260225,155000,0.1225,0.1225,0.1225,0.1225,364,0
VFSWW.US,5,20260225,210000,0.157,0.157,0.157,0.157,1000,0
VFSWW.US,5,20260302,164000,0.149812,0.149812,0.149812,0.149812,390,0
VFSWW.US,5,20260304,212500,0.1484,0.1484,0.1484,0.1484,114,0
VFSWW.US,5,20260309,161000,0.1228,0.1231,0.1228,0.1231,1375,0
VFSWW.US,5,20260309,162500,0.1225,0.1225,0.1225,0.1225,100,0
VFSWW.US,5,20260309,172500,0.1225,0.1385,0.1225,0.1385,2300,0
VFSWW.US,5,20260309,181000,0.1226,0.1226,0.1226,0.1226,100,0
VFSWW.US,5,20260309,183000,0.1227,0.1227,0.1227,0.1227,100,0
VFSWW.US,5,20260309,191000,0.13,0.13,0.13,0.13,100,0
VFSWW.US,5,20260310,185000,0.134,0.134,0.1339,0.134,3000,0
VFSWW.US,5,20260311,151000,0.134,0.134,0.130091,0.130091,2250,0
VFSWW.US,5,20260311,163500,0.1385,0.1385,0.1385,0.1385,100,0
VFSWW.US,5,20260313,193500,0.135,0.1385,0.132249,0.132249,1351,0
VFSWW.US,5,20260318,170000,0.1385,0.1385,0.1385,0.1385,100,0
VFSWW.US,5,20260318,185000,0.1225,0.1225,0.1225,0.1225,200,0
VFSWW.US,5,20260318,203000,0.1385,0.1385,0.1385,0.1385,212,0
VFSWW.US,5,20260319,155000,0.1384,0.1385,0.1384,0.1385,439,0
VFSWW.US,5,20260320,163000,0.1399,0.14,0.1399,0.1399,3000,0
VFSWW.US,5,20260320,164000,0.131299,0.14,0.131299,0.137391,700,0
VFSWW.US,5,20260323,143000,0.18,0.18,0.18,0.18,1123,0
VFSWW.US,5,20260323,173500,0.1775,0.1775,0.15425,0.177399,1551,0
VFSWW.US,5,20260324,145500,0.167499,0.167499,0.167499,0.167499,405,0
VFSWW.US,5,20260325,145000,0.17,0.17,0.17,0.17,100,0
VFSWW.US,5,20260325,152500,0.17,0.17,0.17,0.17,100,0
VFSWW.US,5,20260325,161500,0.17,0.17,0.17,0.17,100,0
VFSWW.US,5,20260325,170500,0.17,0.17,0.17,0.17,100,0
VFSWW.US,5,20260325,181000,0.17,0.17,0.17,0.17,100,0
VFSWW.US,5,20260325,191500,0.17,0.17,0.17,0.17,100,0
VFSWW.US,5,20260327,161500,0.17,0.17,0.17,0.17,233,0
VFSWW.US,5,20260327,162500,0.175,0.1901,0.175,0.1901,13101,0
VFSWW.US,5,20260327,163000,0.2,0.2,0.2,0.2,1223,0
VFSWW.US,5,20260327,175000,0.2,0.219,0.2,0.219,900,0
VFSWW.US,5,20260327,175500,0.22,0.22,0.22,0.22,1000,0
VFSWW.US,5,20260327,192000,0.23,0.23,0.23,0.23,400,0
VFSWW.US,5,20260327,200000,0.23,0.2325,0.225,0.2325,1300,0
VFSWW.US,5,20260327,200500,0.2325,0.2325,0.2312,0.2312,1000,0
VFSWW.US,5,20260327,201000,0.24,0.2401,0.2033,0.2033,2000,0
VFSWW.US,5,20260327,201500,0.2058,0.2058,0.2058,0.2058,100,0
VFSWW.US,5,20260330,153500,0.225,0.225,0.21,0.21,1000,0
VFSWW.US,5,20260330,161000,0.24,0.2635,0.24,0.2635,27637,0
VFSWW.US,5,20260330,162000,0.27,0.31,0.27,0.31,3000,0
VFSWW.US,5,20260330,164000,0.2975,0.2975,0.2975,0.2975,250,0
VFSWW.US,5,20260330,164500,0.2637,0.2637,0.2635,0.2635,2300,0
VFSWW.US,5,20260330,170500,0.2774,0.2825,0.2479,0.2825,22215,0
VFSWW.US,5,20260330,175000,0.2975,0.3,0.2975,0.3,10080,0
VFSWW.US,5,20260330,175500,0.3075,0.3112,0.3075,0.3112,1998,0
VFSWW.US,5,20260330,181500,0.305,0.305,0.305,0.305,300,0
VFSWW.US,5,20260330,183000,0.311,0.311,0.311,0.311,500,0
VFSWW.US,5,20260330,184500,0.2799,0.305,0.2799,0.305,10500,0
VFSWW.US,5,20260330,191500,0.250001,0.275,0.250001,0.275,500,0
VFSWW.US,5,20260330,212000,0.295,0.3,0.295,0.3,4424,0
VFSWW.US,5,20260330,214500,0.3,0.3,0.3,0.3,14620,0
VFSWW.US,5,20260331,153000,0.32,0.32,0.32,0.32,100,0
VFSWW.US,5,20260331,154500,0.3,0.3,0.3,0.3,300,0
VFSWW.US,5,20260331,164000,0.29,0.29,0.29,0.29,8000,0
VFSWW.US,5,20260331,180000,0.32,0.32,0.32,0.32,905,0
VFSWW.US,5,20260331,192500,0.32,0.33,0.32,0.33,2500,0
VFSWW.US,5,20260331,214500,0.33,0.330001,0.33,0.330001,500,0
VFSWW.US,5,20260331,215000,0.35,0.35,0.34,0.34,5998,0
VFSWW.US,5,20260401,153500,0.335,0.335,0.335,0.335,4810,0
VFSWW.US,5,20260401,155000,0.36,0.36,0.36,0.36,100,0
VFSWW.US,5,20260401,161000,0.3675,0.3675,0.3675,0.3675,100,0
VFSWW.US,5,20260401,162500,0.36,0.36,0.36,0.36,200,0
VFSWW.US,5,20260401,170000,0.36,0.36,0.36,0.36,200,0
VFSWW.US,5,20260401,173500,0.36,0.36,0.36,0.36,200,0
VFSWW.US,5,20260401,181000,0.36,0.36,0.36,0.36,200,0
VFSWW.US,5,20260401,184500,0.36,0.36,0.36,0.36,200,0
VFSWW.US,5,20260401,190000,0.33,0.33,0.325,0.33,15345,0
VFSWW.US,5,20260401,201500,0.3599,0.3599,0.3599,0.3599,100,0
VFSWW.US,5,20260401,203500,0.3599,0.3599,0.3599,0.3599,100,0
VFSWW.US,5,20260401,205500,0.3599,0.3599,0.3599,0.3599,100,0
VFSWW.US,5,20260401,211000,0.3599,0.3599,0.3599,0.3599,100,0
VFSWW.US,5,20260401,212500,0.3599,0.3599,0.3599,0.3599,100,0
VFSWW.US,5,20260401,213000,0.3599,0.36,0.3599,0.36,3160,0
VFSWW.US,5,20260402,154500,0.34,0.385,0.34,0.385,2999,0
VFSWW.US,5,20260402,155000,0.385,0.385,0.385,0.385,100,0
VFSWW.US,5,20260402,160000,0.389999,0.389999,0.389999,0.389999,631,0
