<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKSP.US,5,20260126,153000,2.08,2.08,2,2.025,22428,0
WKSP.US,5,20260126,153500,2.01,2.01,1.99,2.01,10308,0
WKSP.US,5,20260126,154000,2.0033,2.0033,1.99,1.9924,1900,0
WKSP.US,5,20260126,154500,1.99,2.03,1.99,2.01,11670,0
WKSP.US,5,20260126,155000,2,2.01,2,2,1920,0
WKSP.US,5,20260126,155500,1.98,1.9801,1.96,1.96,10259,0
WKSP.US,5,20260126,160000,1.97,1.9999,1.96,1.96,1586,0
WKSP.US,5,20260126,160500,1.971682,1.971682,1.93,1.94,13581,0
WKSP.US,5,20260126,161000,1.9392,1.965,1.93,1.955,4100,0
WKSP.US,5,20260126,161500,1.965,2.01,1.965,2.01,3528,0
WKSP.US,5,20260126,162000,1.95,1.965,1.91,1.95,13756,0
WKSP.US,5,20260126,162500,1.95,1.9691,1.945,1.945,5449,0
WKSP.US,5,20260126,163000,1.935,1.96,1.935,1.96,3742,0
WKSP.US,5,20260126,164000,1.95,1.95,1.945,1.945,4533,0
WKSP.US,5,20260126,164500,1.932,1.9799,1.932,1.9799,12800,0
WKSP.US,5,20260126,165000,1.965,1.965,1.95,1.95,600,0
WKSP.US,5,20260126,170000,1.9678,1.97,1.9678,1.97,300,0
WKSP.US,5,20260126,170500,1.97,1.97,1.97,1.97,7000,0
WKSP.US,5,20260126,171000,1.97,2,1.97,1.98,6200,0
WKSP.US,5,20260126,171500,1.98,1.98,1.98,1.98,100,0
WKSP.US,5,20260126,172000,1.98,1.98,1.97,1.97,1522,0
WKSP.US,5,20260126,173000,1.98,1.98,1.98,1.98,100,0
WKSP.US,5,20260126,173500,1.99,1.99,1.9801,1.9801,971,0
WKSP.US,5,20260126,174000,1.98,1.98,1.98,1.98,700,0
WKSP.US,5,20260126,174500,1.98,1.98,1.97,1.9751,2595,0
WKSP.US,5,20260126,181000,1.975,1.975,1.97,1.97,1200,0
WKSP.US,5,20260126,184000,1.9719,1.9719,1.9719,1.9719,400,0
WKSP.US,5,20260126,184500,1.98,1.98,1.98,1.98,1000,0
WKSP.US,5,20260126,185500,1.9703,1.975,1.95,1.96,9427,0
WKSP.US,5,20260126,190000,1.96,1.96,1.96,1.96,900,0
WKSP.US,5,20260126,190500,1.95,1.9594,1.95,1.959,305,0
WKSP.US,5,20260126,191000,1.95,1.95,1.95,1.95,440,0
WKSP.US,5,20260126,191500,1.96,1.96,1.955,1.955,200,0
WKSP.US,5,20260126,195000,1.96,1.96,1.9501,1.96,7931,0
WKSP.US,5,20260126,195500,1.95,1.95,1.94,1.94,9813,0
WKSP.US,5,20260126,200000,1.94,1.94,1.94,1.94,1840,0
WKSP.US,5,20260126,200500,1.94,1.94,1.94,1.94,100,0
