<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTGUR.US,5,20260202,213000,0.16,0.16,0.16,0.16,100,0
WTGUR.US,5,20260203,154500,0.12011,0.12011,0.12011,0.12011,182,0
WTGUR.US,5,20260203,183000,0.16,0.16,0.16,0.16,100,0
WTGUR.US,5,20260211,182000,0.2,0.2,0.2,0.2,500,0
WTGUR.US,5,20260211,215500,0.2,0.2,0.2,0.2,399,0
WTGUR.US,5,20260223,215500,0.2,0.2,0.2,0.2,300,0
WTGUR.US,5,20260225,153500,0.14,0.14,0.14,0.14,100,0
WTGUR.US,5,20260319,173000,0.1306,0.15,0.1306,0.15,57800,0
WTGUR.US,5,20260323,170000,0.15,0.15,0.15,0.15,2125,0
WTGUR.US,5,20260501,165000,0.1405,0.1405,0.1201,0.1201,469,0
WTGUR.US,5,20260504,173000,0.1201,0.1201,0.12,0.12,4058,0
WTGUR.US,5,20260504,173500,0.11,0.11,0.11,0.11,100,0
WTGUR.US,5,20260504,174500,0.11,0.11,0.11,0.11,400,0
WTGUR.US,5,20260504,175000,0.1173,0.1173,0.1173,0.1173,100,0
WTGUR.US,5,20260504,201500,0.131,0.131,0.131,0.131,200,0
WTGUR.US,5,20260508,211500,0.18799,0.18799,0.11,0.11,738,0
WTGUR.US,5,20260508,213500,0.1104,0.1208,0.1104,0.1208,3427,0
WTGUR.US,5,20260519,212500,0.1185,0.1209,0.1185,0.12,500,0
WTGUR.US,5,20260519,213000,0.12,0.16,0.1165,0.15,3400,0
WTGUR.US,5,20260519,213500,0.1219,0.144,0.1219,0.144,500,0
WTGUR.US,5,20260519,214500,0.1446,0.1446,0.1446,0.1446,107,0
WTGUR.US,5,20260520,163000,0.1118,0.1676,0.1118,0.1593,2700,0
WTGUR.US,5,20260520,194500,0.1129,0.1129,0.1055,0.1055,200,0
WTGUR.US,5,20260521,201000,0.1055,0.1055,0.1055,0.1055,400,0
WTGUR.US,5,20260521,202000,0.1004,0.1004,0.1004,0.1004,100,0
WTGUR.US,5,20260528,184000,0.1102,0.1102,0.1102,0.1102,183,0
WTGUR.US,5,20260528,210000,0.1102,0.1102,0.1,0.1,22917,0
WTGUR.US,5,20260605,215500,0.1444,0.15,0.1444,0.15,600,0
WTGUR.US,5,20260608,153000,0.15,0.15,0.15,0.15,2500,0
WTGUR.US,5,20260615,153000,0.101,0.101,0.101,0.101,100,0
