<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLAW.US,5,20260126,160500,0.0437,0.0437,0.0437,0.0437,1400,0
TBLAW.US,5,20260126,161000,0.04,0.041486,0.04,0.041486,1000,0
TBLAW.US,5,20260126,170500,0.04,0.04,0.04,0.04,100,0
TBLAW.US,5,20260126,185500,0.0376,0.04,0.036,0.036,1500,0
TBLAW.US,5,20260126,194500,0.04,0.04,0.04,0.04,100,0
TBLAW.US,5,20260127,155000,0.04,0.04,0.04,0.04,100,0
TBLAW.US,5,20260127,193000,0.04,0.04,0.04,0.04,5000,0
TBLAW.US,5,20260127,194500,0.0382,0.0382,0.0382,0.0382,100,0
TBLAW.US,5,20260127,195500,0.0384,0.0384,0.0384,0.0384,400,0
TBLAW.US,5,20260127,201500,0.038,0.038,0.038,0.038,100,0
TBLAW.US,5,20260127,211500,0.038001,0.0385,0.038,0.0385,570,0
TBLAW.US,5,20260127,214000,0.036,0.036,0.036,0.036,100,0
TBLAW.US,5,20260128,175500,0.0399,0.0399,0.0399,0.0399,200,0
TBLAW.US,5,20260128,214500,0.0398,0.0398,0.0398,0.0398,700,0
TBLAW.US,5,20260129,193500,0.0399,0.04,0.0399,0.04,6271,0
TBLAW.US,5,20260130,165000,0.0389,0.0389,0.0389,0.0389,500,0
TBLAW.US,5,20260130,213500,0.0376,0.0376,0.0376,0.0376,2500,0
TBLAW.US,5,20260202,155500,0.0389,0.0389,0.0389,0.0389,202,0
TBLAW.US,5,20260202,160500,0.036,0.036,0.036,0.036,100,0
TBLAW.US,5,20260202,161000,0.036,0.036,0.036,0.036,1000,0
TBLAW.US,5,20260202,172500,0.0374,0.0374,0.0374,0.0374,1100,0
TBLAW.US,5,20260202,181500,0.0371,0.0371,0.036,0.036,690,0
TBLAW.US,5,20260203,154500,0.0368,0.0369,0.035,0.035,2560,0
TBLAW.US,5,20260203,180500,0.034,0.034,0.0305,0.0306,10000,0
TBLAW.US,5,20260203,202000,0.033,0.033,0.033,0.033,2298,0
TBLAW.US,5,20260203,204500,0.0301,0.0301,0.03,0.03,3000,0
TBLAW.US,5,20260206,213500,0.0298,0.0299,0.029,0.029,3400,0
TBLAW.US,5,20260206,214000,0.029,0.029,0.029,0.029,100,0
TBLAW.US,5,20260210,183500,0.029,0.0291,0.029,0.029,4213,0
TBLAW.US,5,20260210,184000,0.029,0.029,0.029,0.029,100,0
TBLAW.US,5,20260210,185000,0.029,0.029,0.029,0.029,100,0
TBLAW.US,5,20260211,163000,0.029,0.0295,0.029,0.0295,600,0
TBLAW.US,5,20260211,193000,0.029,0.029,0.029,0.029,850,0
TBLAW.US,5,20260211,201500,0.029,0.029,0.029,0.029,100,0
TBLAW.US,5,20260211,202000,0.03,0.03,0.0299,0.0299,2800,0
TBLAW.US,5,20260211,210500,0.03,0.03,0.03,0.03,100,0
TBLAW.US,5,20260212,173500,0.029,0.029,0.027,0.027,5000,0
TBLAW.US,5,20260213,155000,0.0288,0.034919,0.0288,0.034919,500,0
TBLAW.US,5,20260213,161000,0.0333,0.0333,0.0333,0.0333,500,0
TBLAW.US,5,20260217,153000,0.027,0.027,0.027,0.027,1300,0
TBLAW.US,5,20260217,212000,0.0333,0.0333,0.0333,0.0333,800,0
TBLAW.US,5,20260218,154000,0.027,0.027,0.025,0.025,6151,0
TBLAW.US,5,20260218,162000,0.024,0.024,0.024,0.024,10000,0
TBLAW.US,5,20260218,193500,0.017,0.017,0.017,0.017,800,0
TBLAW.US,5,20260218,194500,0.016,0.016,0.0151,0.0151,10800,0
TBLAW.US,5,20260218,211000,0.02,0.02,0.0199,0.0199,6000,0
TBLAW.US,5,20260218,213500,0.0154,0.0154,0.0154,0.0154,1000,0
TBLAW.US,5,20260218,215000,0.0151,0.0152,0.0151,0.015186,2600,0
TBLAW.US,5,20260219,161000,0.0162,0.0162,0.0162,0.0162,11249,0
TBLAW.US,5,20260220,162500,0.0259,0.0259,0.0259,0.0259,500,0
TBLAW.US,5,20260220,165000,0.0259,0.0259,0.0259,0.0259,200,0
TBLAW.US,5,20260220,171000,0.0269,0.0269,0.0268,0.0268,200,0
TBLAW.US,5,20260220,172500,0.0259,0.0298,0.025416,0.028015,1300,0
TBLAW.US,5,20260220,174000,0.0229,0.0229,0.0229,0.0229,1000,0
TBLAW.US,5,20260220,175000,0.0249,0.0255,0.0162,0.02365,6700,0
TBLAW.US,5,20260220,175500,0.0257,0.0257,0.0257,0.0257,1400,0
TBLAW.US,5,20260220,181000,0.0213,0.0213,0.0194,0.0199,6000,0
TBLAW.US,5,20260220,190000,0.0175,0.02,0.0175,0.02,800,0
TBLAW.US,5,20260220,190500,0.0188,0.02,0.0188,0.0199,1650,0
TBLAW.US,5,20260220,194500,0.018,0.018,0.018,0.018,100,0
TBLAW.US,5,20260220,203500,0.0191,0.0191,0.019,0.019,1000,0
TBLAW.US,5,20260220,211500,0.019,0.019,0.019,0.019,100,0
TBLAW.US,5,20260220,212000,0.02,0.02,0.0198,0.0198,660,0
TBLAW.US,5,20260220,212500,0.019,0.019,0.019,0.019,100,0
TBLAW.US,5,20260223,162000,0.0201,0.0201,0.02,0.02,1600,0
TBLAW.US,5,20260223,214500,0.0182,0.0182,0.0182,0.0182,1000,0
TBLAW.US,5,20260224,154000,0.0162,0.0164,0.0162,0.0164,4251,0
TBLAW.US,5,20260224,154500,0.0162,0.0162,0.0161,0.0161,3027,0
TBLAW.US,5,20260224,155500,0.0181,0.0181,0.0181,0.0181,1050,0
TBLAW.US,5,20260224,162500,0.02,0.02,0.02,0.02,564,0
TBLAW.US,5,20260224,164500,0.0162,0.0162,0.0162,0.0162,822,0
TBLAW.US,5,20260224,201500,0.016,0.016,0.0158,0.016,7000,0
TBLAW.US,5,20260224,204500,0.0155,0.016,0.0155,0.0155,1267,0
TBLAW.US,5,20260225,153000,0.0151,0.0151,0.015,0.015,2000,0
TBLAW.US,5,20260225,154500,0.0149,0.0149,0.0149,0.0149,100,0
TBLAW.US,5,20260225,160000,0.0135,0.0135,0.0135,0.0135,20200,0
TBLAW.US,5,20260225,162500,0.0135,0.015,0.0135,0.015,96400,0
TBLAW.US,5,20260225,165000,0.0165,0.0165,0.014,0.0145,400,0
TBLAW.US,5,20260225,171000,0.0165,0.0165,0.0142,0.016471,800,0
TBLAW.US,5,20260225,175500,0.0145,0.0145,0.0145,0.0145,100,0
TBLAW.US,5,20260225,181500,0.0105,0.0106,0.0105,0.0105,62981,0
TBLAW.US,5,20260225,183000,0.0105,0.0105,0.0105,0.0105,40000,0
TBLAW.US,5,20260225,183500,0.0105,0.0105,0.0105,0.0105,432,0
TBLAW.US,5,20260225,184500,0.0105,0.0105,0.01,0.01,82987,0
TBLAW.US,5,20260225,185000,0.01,0.01,0.01,0.01,17013,0
TBLAW.US,5,20260225,195500,0.0159,0.0159,0.0159,0.0159,1880,0
TBLAW.US,5,20260225,202500,0.0126,0.0126,0.0126,0.0126,100,0
TBLAW.US,5,20260225,210500,0.0149,0.0149,0.0149,0.0149,200,0
TBLAW.US,5,20260225,213500,0.0149,0.0149,0.0149,0.0149,200,0
TBLAW.US,5,20260225,214000,0.0148,0.0148,0.0148,0.0148,2000,0
TBLAW.US,5,20260225,214500,0.0149,0.0149,0.0149,0.0149,1924,0
TBLAW.US,5,20260227,154000,0.013,0.013,0.013,0.013,1000,0
TBLAW.US,5,20260227,173500,0.0112,0.0112,0.01,0.01,26900,0
TBLAW.US,5,20260227,182500,0.0102,0.012,0.0081,0.0081,800,0
TBLAW.US,5,20260227,195500,0.0121,0.0159,0.0121,0.0158,32500,0
TBLAW.US,5,20260227,200000,0.0159,0.0159,0.0159,0.0159,2400,0
TBLAW.US,5,20260227,201000,0.0189,0.0189,0.0112,0.0112,200,0
TBLAW.US,5,20260302,161000,0.0113,0.0113,0.0113,0.0113,21075,0
TBLAW.US,5,20260302,162000,0.0113,0.0113,0.0105,0.0105,20000,0
TBLAW.US,5,20260302,163000,0.0105,0.0112,0.0095,0.01,22650,0
TBLAW.US,5,20260302,163500,0.0099,0.0099,0.0099,0.0099,2000,0
TBLAW.US,5,20260302,165500,0.01,0.01,0.01,0.01,100,0
TBLAW.US,5,20260302,203500,0.0099,0.01,0.0099,0.01,216,0
TBLAW.US,5,20260303,162000,0.012,0.012,0.012,0.012,6450,0
TBLAW.US,5,20260303,163500,0.0134,0.0134,0.0134,0.0134,187,0
TBLAW.US,5,20260303,164500,0.0159,0.0159,0.0159,0.0159,1000,0
TBLAW.US,5,20260303,170500,0.0134,0.0134,0.0134,0.0134,329,0
TBLAW.US,5,20260303,172500,0.0139,0.0158,0.0139,0.0158,1824,0
TBLAW.US,5,20260303,203000,0.0146,0.0146,0.0146,0.0146,4200,0
TBLAW.US,5,20260303,205000,0.0135,0.0135,0.0135,0.0135,100,0
TBLAW.US,5,20260304,154500,0.012,0.012,0.012,0.012,4000,0
TBLAW.US,5,20260304,155500,0.01,0.01,0.01,0.01,720,0
TBLAW.US,5,20260304,184000,0.0119,0.012,0.0119,0.0119,5240,0
TBLAW.US,5,20260304,184500,0.01,0.0119,0.01,0.0119,2485,0
TBLAW.US,5,20260304,185000,0.0117,0.0117,0.0117,0.0117,300,0
TBLAW.US,5,20260304,193500,0.01,0.01,0.01,0.01,2316,0
TBLAW.US,5,20260305,153000,0.01,0.01,0.01,0.01,1687,0
TBLAW.US,5,20260305,154000,0.0115,0.0149,0.0115,0.0148,4924,0
TBLAW.US,5,20260305,155000,0.0147,0.0147,0.0146,0.0146,2000,0
TBLAW.US,5,20260305,173500,0.0115,0.0115,0.0115,0.0115,112,0
TBLAW.US,5,20260305,175000,0.0121,0.0121,0.0121,0.0121,105,0
TBLAW.US,5,20260305,181000,0.0147,0.0147,0.0146,0.0146,1552,0
TBLAW.US,5,20260305,182000,0.016,0.016,0.016,0.016,100,0
TBLAW.US,5,20260305,191500,0.0155,0.016,0.015349,0.0159,3800,0
TBLAW.US,5,20260305,192000,0.0163,0.0163,0.0163,0.0163,1000,0
TBLAW.US,5,20260305,193000,0.0167,0.0167,0.0167,0.0167,1246,0
TBLAW.US,5,20260305,194000,0.0179,0.0179,0.0179,0.0179,1000,0
TBLAW.US,5,20260305,202000,0.0179,0.0179,0.0179,0.0179,800,0
TBLAW.US,5,20260305,204500,0.0163,0.0163,0.0163,0.0163,1000,0
TBLAW.US,5,20260305,211500,0.0179,0.0179,0.0179,0.0179,100,0
TBLAW.US,5,20260305,212000,0.0179,0.0179,0.0179,0.0179,400,0
TBLAW.US,5,20260305,212500,0.0179,0.0179,0.0179,0.0179,500,0
TBLAW.US,5,20260305,213000,0.0179,0.0179,0.0179,0.0179,1104,0
TBLAW.US,5,20260306,162000,0.0095,0.0097,0.0095,0.0097,8000,0
TBLAW.US,5,20260306,170000,0.0179,0.0179,0.0179,0.0179,1000,0
TBLAW.US,5,20260306,171500,0.0179,0.0179,0.0179,0.0179,1500,0
TBLAW.US,5,20260306,172000,0.0178,0.0178,0.0178,0.0178,1000,0
TBLAW.US,5,20260306,213000,0.0137,0.0137,0.0137,0.0137,1200,0
TBLAW.US,5,20260309,145500,0.0107,0.0107,0.0107,0.0107,1000,0
TBLAW.US,5,20260309,151500,0.011,0.011,0.011,0.011,2700,0
TBLAW.US,5,20260311,171000,0.0107,0.0108,0.0091,0.0091,950,0
TBLAW.US,5,20260311,184500,0.014151,0.014151,0.014151,0.014151,1552,0
TBLAW.US,5,20260311,190500,0.0106,0.0106,0.0106,0.0106,800,0
TBLAW.US,5,20260311,194000,0.012,0.012,0.012,0.012,100,0
TBLAW.US,5,20260311,204000,0.011324,0.011324,0.011324,0.011324,330,0
TBLAW.US,5,20260312,154500,0.00955,0.01,0.00955,0.0099,73311,0
TBLAW.US,5,20260313,165500,0.0091,0.0091,0.0091,0.0091,10000,0
TBLAW.US,5,20260316,182000,0.012,0.012,0.012,0.012,1233,0
TBLAW.US,5,20260316,183000,0.012,0.012,0.012,0.012,100,0
TBLAW.US,5,20260317,173000,0.0091,0.0101,0.0091,0.0101,2000,0
TBLAW.US,5,20260317,175000,0.0092,0.012,0.0092,0.012,1000,0
TBLAW.US,5,20260317,175500,0.0106,0.0106,0.0106,0.0106,500,0
TBLAW.US,5,20260317,201000,0.0091,0.0091,0.0091,0.0091,200,0
TBLAW.US,5,20260324,184000,0.0092,0.01,0.0092,0.0092,26673,0
TBLAW.US,5,20260324,195500,0.01,0.01,0.01,0.01,100,0
TBLAW.US,5,20260324,201500,0.01,0.01,0.01,0.01,100,0
TBLAW.US,5,20260325,200000,0.0083,0.0083,0.0052,0.0052,26198,0
TBLAW.US,5,20260325,202000,0.0109,0.0119,0.0109,0.0119,2000,0
TBLAW.US,5,20260327,152500,0.0092,0.0092,0.0092,0.0092,10000,0
TBLAW.US,5,20260327,163500,0.0092,0.0092,0.0092,0.0092,25000,0
TBLAW.US,5,20260401,170000,0.01,0.01,0.01,0.01,924,0
TBLAW.US,5,20260406,170500,0.01,0.0109,0.01,0.01,1635,0
TBLAW.US,5,20260406,181000,0.01,0.01,0.01,0.01,100,0
TBLAW.US,5,20260408,185000,0.01,0.01,0.01,0.01,1000,0
TBLAW.US,5,20260408,185500,0.0096,0.0096,0.0092,0.0092,2767,0
TBLAW.US,5,20260408,190000,0.0092,0.0092,0.0092,0.0092,500,0
TBLAW.US,5,20260409,163000,0.0092,0.0092,0.0092,0.0092,824,0
TBLAW.US,5,20260410,190000,0.01,0.01,0.01,0.01,45000,0
TBLAW.US,5,20260410,192500,0.0114,0.0114,0.0114,0.0114,1000,0
TBLAW.US,5,20260410,210000,0.0092,0.0092,0.0092,0.0092,8466,0
TBLAW.US,5,20260414,154000,0.006,0.006,0.0051,0.0051,44990,0
TBLAW.US,5,20260414,165500,0.009,0.009,0.009,0.009,100,0
TBLAW.US,5,20260415,154500,0.0052,0.0052,0.0052,0.0052,19933,0
TBLAW.US,5,20260415,180000,0.0089,0.0089,0.0089,0.0089,12000,0
TBLAW.US,5,20260416,185500,0.0053,0.0054,0.0053,0.0053,4200,0
TBLAW.US,5,20260416,190000,0.0053,0.0053,0.0053,0.0053,1000,0
TBLAW.US,5,20260416,213500,0.0053,0.0053,0.0053,0.0053,1000,0
TBLAW.US,5,20260417,153500,0.009,0.009,0.009,0.009,1200,0
TBLAW.US,5,20260417,161000,0.0069,0.0077,0.0069,0.007,2000,0
TBLAW.US,5,20260417,162500,0.007,0.007,0.0065,0.007,1202,0
TBLAW.US,5,20260417,190000,0.0069,0.007,0.0069,0.007,2000,0
TBLAW.US,5,20260417,193000,0.007,0.007,0.007,0.007,400,0
TBLAW.US,5,20260420,154000,0.007,0.007,0.0069,0.0069,230,0
TBLAW.US,5,20260421,155000,0.007,0.007,0.0069,0.0069,4000,0
TBLAW.US,5,20260421,183000,0.007,0.0074,0.007,0.0074,4483,0
TBLAW.US,5,20260423,192000,0.0069,0.0069,0.0069,0.0069,2000,0
TBLAW.US,5,20260423,192500,0.0072,0.0072,0.0072,0.0072,2000,0
TBLAW.US,5,20260428,182000,0.009,0.009,0.009,0.009,1000,0
TBLAW.US,5,20260428,200500,0.0089,0.0089,0.0089,0.0089,300,0
TBLAW.US,5,20260430,165500,0.0095,0.0095,0.0095,0.0095,1000,0
TBLAW.US,5,20260501,162000,0.007,0.007,0.007,0.007,1500,0
TBLAW.US,5,20260505,160500,0.0052,0.0058,0.0052,0.0053,49220,0
TBLAW.US,5,20260505,161000,0.0053,0.0053,0.0053,0.0053,100,0
TBLAW.US,5,20260505,173000,0.0053,0.0063,0.0053,0.0063,600,0
TBLAW.US,5,20260506,161500,0.0056,0.0056,0.0056,0.0056,23471,0
TBLAW.US,5,20260506,162000,0.0052,0.0052,0.0052,0.0052,100,0
TBLAW.US,5,20260506,165500,0.0052,0.0052,0.0052,0.0052,100,0
TBLAW.US,5,20260506,172000,0.0052,0.0056,0.0052,0.0056,30000,0
TBLAW.US,5,20260506,172500,0.0053,0.0056,0.0053,0.0056,20000,0
TBLAW.US,5,20260506,173000,0.0052,0.0053,0.0051,0.0053,1100,0
TBLAW.US,5,20260506,173500,0.0052,0.0052,0.0052,0.0052,1786,0
TBLAW.US,5,20260506,174000,0.0052,0.0052,0.0052,0.0052,48824,0
TBLAW.US,5,20260506,181000,0.0053,0.0053,0.0053,0.0053,100,0
TBLAW.US,5,20260506,185500,0.0053,0.0053,0.0053,0.0053,100,0
TBLAW.US,5,20260506,192000,0.0052,0.0052,0.0052,0.0052,1376,0
TBLAW.US,5,20260506,192500,0.0052,0.0052,0.0052,0.0052,59200,0
TBLAW.US,5,20260506,200500,0.0053,0.0053,0.0053,0.0053,100,0
TBLAW.US,5,20260506,201500,0.0053,0.0053,0.0053,0.0053,100,0
TBLAW.US,5,20260506,212500,0.0079,0.0079,0.0079,0.0079,600,0
TBLAW.US,5,20260506,214000,0.0094,0.0115,0.0094,0.01,14959,0
TBLAW.US,5,20260507,153500,0.0094,0.0115,0.0052,0.0052,5440,0
TBLAW.US,5,20260507,160500,0.0064,0.0064,0.0064,0.0064,1000,0
TBLAW.US,5,20260507,171500,0.0052,0.0052,0.0052,0.0052,13942,0
TBLAW.US,5,20260507,180000,0.0064,0.0064,0.0064,0.0064,1000,0
TBLAW.US,5,20260507,185000,0.0063,0.0063,0.0063,0.0063,1000,0
TBLAW.US,5,20260507,191500,0.0064,0.0064,0.0063,0.0064,800,0
TBLAW.US,5,20260507,192000,0.0064,0.0064,0.0064,0.0064,355,0
TBLAW.US,5,20260508,153000,0.0099,0.0099,0.0099,0.0099,1900,0
TBLAW.US,5,20260508,205500,0.0085,0.0085,0.008,0.008,36285,0
TBLAW.US,5,20260508,211000,0.0074,0.0074,0.0074,0.0074,1400,0
TBLAW.US,5,20260511,153000,0.0099,0.0099,0.0099,0.0099,6000,0
TBLAW.US,5,20260511,154500,0.0099,0.01,0.0099,0.01,2791,0
TBLAW.US,5,20260511,155000,0.01,0.01,0.01,0.01,1169,0
TBLAW.US,5,20260511,160000,0.0076,0.0076,0.0076,0.0076,5000,0
TBLAW.US,5,20260511,161000,0.0099,0.0099,0.0099,0.0099,100,0
TBLAW.US,5,20260511,162000,0.0099,0.0099,0.0098,0.0098,200,0
TBLAW.US,5,20260511,164000,0.0075,0.0075,0.0075,0.0075,100,0
TBLAW.US,5,20260511,164500,0.0098,0.0099,0.0098,0.0099,200,0
TBLAW.US,5,20260511,182000,0.0099,0.0099,0.0099,0.0099,9600,0
TBLAW.US,5,20260511,202500,0.0086,0.0087,0.0086,0.0087,1000,0
TBLAW.US,5,20260511,215000,0.0079,0.0079,0.0079,0.0079,4000,0
TBLAW.US,5,20260512,203500,0.0067,0.0067,0.0061,0.0061,3208,0
TBLAW.US,5,20260512,213500,0.0061,0.0061,0.0059,0.0059,200,0
TBLAW.US,5,20260514,171000,0.0099,0.0099,0.0098,0.0099,7254,0
TBLAW.US,5,20260514,181000,0.0098,0.0098,0.0098,0.0098,700,0
TBLAW.US,5,20260515,162500,0.0079,0.008,0.0079,0.008,200,0
