<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVACW.US,5,20260126,153000,2.19,2.19,2.15,2.15,976,0
SVACW.US,5,20260126,154500,2.1,2.1044,2.09,2.09,8683,0
SVACW.US,5,20260126,155000,2.09,2.09,1.955,1.955,6132,0
SVACW.US,5,20260126,155500,2,2,2,2,600,0
SVACW.US,5,20260126,160500,2,2,2,2,2300,0
SVACW.US,5,20260126,161000,1.99,1.9902,1.99,1.9902,400,0
SVACW.US,5,20260126,161500,2.05,2.05,2.05,2.05,3000,0
SVACW.US,5,20260126,162500,2.09,2.18,2.09,2.1188,5800,0
SVACW.US,5,20260126,163000,2.06,2.19,2.0501,2.19,1278,0
SVACW.US,5,20260126,164000,2.18,2.18,2.05,2.0501,4200,0
SVACW.US,5,20260126,165500,2.12,2.17,2.1,2.17,7200,0
SVACW.US,5,20260126,170000,2.18,2.19,2.17,2.19,8900,0
SVACW.US,5,20260126,170500,2.19,2.2,2.19,2.2,1000,0
SVACW.US,5,20260126,171500,2.3,2.35,2.3,2.34,300,0
SVACW.US,5,20260126,172000,2.3,2.3,2.3,2.3,900,0
SVACW.US,5,20260126,173500,2.22,2.23,2.22,2.2206,300,0
SVACW.US,5,20260126,174000,2.22,2.22,2.22,2.22,100,0
SVACW.US,5,20260126,174500,2.2254,2.23,2.21,2.23,2980,0
SVACW.US,5,20260126,175000,2.23,2.23,2.22,2.22,200,0
SVACW.US,5,20260126,175500,2.22,2.33,2.22,2.33,2094,0
SVACW.US,5,20260126,180000,2.33,2.33,2.22,2.22,12469,0
SVACW.US,5,20260126,180500,2.18,2.2,2.18,2.1843,3900,0
SVACW.US,5,20260126,181000,2.1834,2.2,2.1834,2.19,1929,0
SVACW.US,5,20260126,182000,2.24,2.27,2.24,2.25,6700,0
SVACW.US,5,20260126,182500,2.3,2.3,2.3,2.3,100,0
SVACW.US,5,20260126,183500,2.25,2.25,2.25,2.25,6800,0
SVACW.US,5,20260126,185000,2.25,2.25,2.2382,2.2382,5100,0
SVACW.US,5,20260126,191000,2.2,2.2,2.2,2.2,300,0
SVACW.US,5,20260126,192000,2.2,2.2,2.2,2.2,3100,0
SVACW.US,5,20260126,192500,2.23,2.23,2.2,2.22,815,0
SVACW.US,5,20260126,193000,2.22,2.23,2.2199,2.23,3094,0
SVACW.US,5,20260126,193500,2.23,2.235,2.22,2.2302,3796,0
SVACW.US,5,20260126,194000,2.225,2.225,2.2,2.2,3400,0
SVACW.US,5,20260126,195000,2.23,2.23,2.21,2.21,300,0
SVACW.US,5,20260126,195500,2.2,2.2,2.2,2.2,300,0
SVACW.US,5,20260126,200000,2.24,2.24,2.24,2.24,100,0
SVACW.US,5,20260126,201000,2.2,2.22,2.2,2.22,10367,0
SVACW.US,5,20260126,201500,2.24,2.25,2.24,2.25,1500,0
SVACW.US,5,20260126,202500,2.2598,2.2598,2.2598,2.2598,1000,0
SVACW.US,5,20260126,205000,2.2,2.225,2.2,2.225,2700,0
SVACW.US,5,20260126,205500,2.225,2.25,2.2,2.2,5588,0
SVACW.US,5,20260126,210500,2.1992,2.1992,2.17,2.17,300,0
