<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLSI.US,5,20260126,153000,5.43,5.43,5.43,5.43,3150,0
TLSI.US,5,20260126,161500,5.4101,5.4101,5.4101,5.4101,249,0
TLSI.US,5,20260126,163000,5.41,5.41,5.385,5.385,523,0
TLSI.US,5,20260126,163500,5.415,5.45,5.415,5.42,1000,0
TLSI.US,5,20260126,164500,5.45,5.46,5.445,5.46,882,0
TLSI.US,5,20260126,165000,5.49,5.5,5.49,5.5,1622,0
TLSI.US,5,20260126,170500,5.49,5.49,5.49,5.49,890,0
TLSI.US,5,20260126,173000,5.465,5.465,5.465,5.465,100,0
TLSI.US,5,20260126,173500,5.465,5.49,5.465,5.48,400,0
TLSI.US,5,20260126,175000,5.47,5.48,5.455,5.465,1452,0
TLSI.US,5,20260126,181000,5.4652,5.4652,5.4652,5.4652,100,0
TLSI.US,5,20260126,184500,5.475,5.5,5.475,5.5,1001,0
TLSI.US,5,20260126,185000,5.48,5.48,5.47,5.47,1200,0
TLSI.US,5,20260126,193000,5.45,5.45,5.45,5.45,854,0
TLSI.US,5,20260126,193500,5.4402,5.4402,5.4402,5.4402,348,0
TLSI.US,5,20260126,194000,5.44,5.44,5.44,5.44,148,0
TLSI.US,5,20260126,194500,5.42,5.42,5.42,5.42,4973,0
TLSI.US,5,20260126,195000,5.41,5.41,5.41,5.41,100,0
TLSI.US,5,20260126,195500,5.42,5.42,5.4,5.4,654,0
TLSI.US,5,20260126,200000,5.427,5.427,5.4,5.408,607,0
TLSI.US,5,20260126,201500,5.41,5.41,5.41,5.41,200,0
TLSI.US,5,20260126,202500,5.41,5.41,5.41,5.41,5000,0
TLSI.US,5,20260126,204000,5.401,5.401,5.365,5.365,6467,0
TLSI.US,5,20260126,205500,5.34,5.35,5.34,5.35,200,0
TLSI.US,5,20260126,211000,5.34,5.34,5.28,5.28,6513,0
TLSI.US,5,20260126,211500,5.28,5.29,5.245,5.27,5818,0
TLSI.US,5,20260126,212000,5.27,5.29,5.26,5.27,1998,0
TLSI.US,5,20260126,212500,5.31,5.36,5.31,5.31,2935,0
TLSI.US,5,20260126,213000,5.31,5.31,5.29,5.29,300,0
TLSI.US,5,20260126,213500,5.285,5.285,5.23,5.28,15392,0
TLSI.US,5,20260126,214000,5.28,5.28,5.24,5.24,5200,0
TLSI.US,5,20260126,214500,5.31,5.32,5.31,5.32,631,0
TLSI.US,5,20260126,215000,5.305,5.305,5.23,5.24,6467,0
TLSI.US,5,20260126,215500,5.22,5.28,5.21,5.27,20364,0
TLSI.US,5,20260127,153000,5.27,5.3,5.27,5.27,908,0
TLSI.US,5,20260127,153500,5.3,5.3,5.3,5.3,1000,0
TLSI.US,5,20260127,155000,5.28,5.28,5.28,5.28,100,0
TLSI.US,5,20260127,160000,5.25,5.25,5.2,5.2,500,0
TLSI.US,5,20260127,161500,5.1802,5.1802,5.1802,5.1802,2500,0
TLSI.US,5,20260127,162000,5.245,5.245,5.245,5.245,1800,0
TLSI.US,5,20260127,162500,5.31,5.31,5.31,5.31,111,0
TLSI.US,5,20260127,163500,5.225,5.225,5.225,5.225,300,0
TLSI.US,5,20260127,165000,5.23,5.23,5.23,5.23,100,0
TLSI.US,5,20260127,171000,5.23,5.23,5.23,5.23,400,0
TLSI.US,5,20260127,172000,5.235,5.235,5.235,5.235,400,0
TLSI.US,5,20260127,174500,5.21,5.265,5.16,5.265,3700,0
TLSI.US,5,20260127,175000,5.235,5.275,5.18,5.275,1500,0
TLSI.US,5,20260127,175500,5.235,5.235,5.235,5.235,100,0
TLSI.US,5,20260127,180000,5.295,5.295,5.295,5.295,100,0
TLSI.US,5,20260127,180500,5.285,5.285,5.285,5.285,100,0
TLSI.US,5,20260127,181500,5.265,5.265,5.22,5.22,350,0
TLSI.US,5,20260127,183000,5.275,5.275,5.275,5.275,100,0
TLSI.US,5,20260127,185000,5.27,5.27,5.225,5.27,2432,0
TLSI.US,5,20260127,185500,5.265,5.265,5.265,5.265,200,0
TLSI.US,5,20260127,190000,5.27,5.27,5.27,5.27,100,0
TLSI.US,5,20260127,191000,5.27,5.27,5.23,5.23,200,0
TLSI.US,5,20260127,192000,5.25,5.27,5.23,5.27,448,0
TLSI.US,5,20260127,193000,5.23,5.23,5.23,5.23,100,0
TLSI.US,5,20260127,194500,5.235,5.235,5.235,5.235,1000,0
TLSI.US,5,20260127,195000,5.235,5.26,5.235,5.26,700,0
TLSI.US,5,20260127,195500,5.26,5.26,5.235,5.25,900,0
TLSI.US,5,20260127,200500,5.27,5.27,5.27,5.27,100,0
TLSI.US,5,20260127,202500,5.275,5.275,5.275,5.275,200,0
TLSI.US,5,20260127,203000,5.3,5.31,5.27,5.27,600,0
TLSI.US,5,20260127,203500,5.32,5.32,5.32,5.32,100,0
TLSI.US,5,20260127,204000,5.3,5.3,5.3,5.3,100,0
TLSI.US,5,20260127,204500,5.305,5.305,5.28,5.305,300,0
TLSI.US,5,20260127,205000,5.305,5.305,5.28,5.28,305,0
TLSI.US,5,20260127,205500,5.28,5.28,5.225,5.225,1592,0
TLSI.US,5,20260127,210500,5.29,5.3,5.275,5.3,1100,0
TLSI.US,5,20260127,211000,5.29,5.3,5.28,5.28,1900,0
TLSI.US,5,20260127,212000,5.28,5.28,5.26,5.26,200,0
TLSI.US,5,20260127,212500,5.26,5.26,5.26,5.26,101,0
TLSI.US,5,20260127,213000,5.26,5.26,5.25,5.25,1400,0
TLSI.US,5,20260127,213500,5.25,5.25,5.18,5.18,6989,0
TLSI.US,5,20260127,214000,5.2,5.2,5.18,5.18,300,0
TLSI.US,5,20260127,215000,5.19,5.22,5.19,5.205,3724,0
TLSI.US,5,20260127,215500,5.205,5.22,5.19,5.22,14061,0
TLSI.US,5,20260128,153000,5.2,5.24,5.2,5.24,11931,0
TLSI.US,5,20260128,153500,5.23,5.23,5.21,5.21,2534,0
TLSI.US,5,20260128,155000,5.16,5.16,5.122,5.122,12442,0
TLSI.US,5,20260128,155500,5.13,5.13,5.05,5.06,1820,0
TLSI.US,5,20260128,160000,5.06,5.06,5.06,5.06,200,0
TLSI.US,5,20260128,160500,5.1,5.145,5.1,5.145,795,0
TLSI.US,5,20260128,161000,5.1,5.1,5.06,5.06,1504,0
TLSI.US,5,20260128,161500,5.11,5.11,5.11,5.11,100,0
TLSI.US,5,20260128,162000,5.06,5.06,5.06,5.06,100,0
TLSI.US,5,20260128,163500,5.07,5.0881,5.07,5.0881,450,0
TLSI.US,5,20260128,164000,5.105,5.105,5.05,5.065,1952,0
TLSI.US,5,20260128,164500,5.065,5.11,5.065,5.11,1500,0
TLSI.US,5,20260128,165000,5.11,5.11,5.11,5.11,1352,0
TLSI.US,5,20260128,165500,5.07,5.07,5.07,5.07,100,0
TLSI.US,5,20260128,171000,5.065,5.065,5.0425,5.0456,2854,0
TLSI.US,5,20260128,172000,5.04,5.07,5.04,5.07,1802,0
TLSI.US,5,20260128,172500,5.11,5.11,5.11,5.11,1000,0
TLSI.US,5,20260128,173000,5.07,5.09,5.065,5.065,1400,0
TLSI.US,5,20260128,173500,5.05,5.05,5.05,5.05,100,0
TLSI.US,5,20260128,174000,5.07,5.07,5.07,5.07,100,0
TLSI.US,5,20260128,174500,5.05,5.07,5.04,5.04,3000,0
TLSI.US,5,20260128,175000,5.06,5.06,5.06,5.06,306,0
TLSI.US,5,20260128,180000,5.05,5.05,5.05,5.05,100,0
TLSI.US,5,20260128,182500,5.04,5.04,5.04,5.04,868,0
TLSI.US,5,20260128,183500,5.0286,5.06,5.02,5.06,3300,0
TLSI.US,5,20260128,184500,5.05,5.05,5.05,5.05,100,0
TLSI.US,5,20260128,185000,5.065,5.065,5.065,5.065,404,0
TLSI.US,5,20260128,185500,5.04,5.06,5.04,5.055,2421,0
TLSI.US,5,20260128,190000,5.0421,5.0421,5.0311,5.0311,1000,0
TLSI.US,5,20260128,190500,5.03,5.03,5.03,5.03,100,0
TLSI.US,5,20260128,191000,5.02,5.04,5.02,5.0201,903,0
TLSI.US,5,20260128,191500,5.02,5.02,4.95,4.9613,28803,0
TLSI.US,5,20260128,192000,4.96,4.97,4.95,4.95,5477,0
TLSI.US,5,20260128,192500,4.96,4.96,4.96,4.96,419,0
TLSI.US,5,20260128,193000,4.96,4.995,4.96,4.995,1100,0
TLSI.US,5,20260128,194000,5.005,5.005,4.95,4.96,2351,0
TLSI.US,5,20260128,194500,4.99,4.99,4.99,4.99,390,0
TLSI.US,5,20260128,195000,4.97,5.0195,4.97,5.0195,965,0
