<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPON.US,5,20260126,153000,0.94,0.94,0.925,0.925,10562,0
XPON.US,5,20260126,153500,0.92,0.925,0.9,0.925,6365,0
XPON.US,5,20260126,154500,0.9005,0.91,0.9005,0.90745,3300,0
XPON.US,5,20260126,155000,0.9051,0.905201,0.9,0.9042,24722,0
XPON.US,5,20260126,155500,0.9,0.9379,0.8845,0.9379,7388,0
XPON.US,5,20260126,160000,0.8806,0.94,0.88,0.8815,7096,0
XPON.US,5,20260126,160500,0.8817,0.9301,0.8817,0.894,7896,0
XPON.US,5,20260126,161000,0.89,0.8939,0.86,0.8893,71630,0
XPON.US,5,20260126,161500,0.8893,0.8893,0.871,0.8715,6997,0
XPON.US,5,20260126,162000,0.8806,0.8806,0.8806,0.8806,871,0
XPON.US,5,20260126,162500,0.8601,0.8699,0.85,0.8519,5982,0
XPON.US,5,20260126,163000,0.859399,0.864,0.859399,0.864,5045,0
XPON.US,5,20260126,163500,0.864,0.864,0.855,0.8638,1772,0
XPON.US,5,20260126,164000,0.857899,0.857899,0.857899,0.857899,500,0
XPON.US,5,20260126,164500,0.8519,0.8639,0.8386,0.8421,11005,0
XPON.US,5,20260126,165000,0.8495,0.864,0.8495,0.864,4354,0
XPON.US,5,20260126,165500,0.8364,0.8472,0.8364,0.8472,5200,0
XPON.US,5,20260126,170500,0.8401,0.8606,0.8355,0.8361,32382,0
XPON.US,5,20260126,171000,0.8541,0.8611,0.8541,0.8611,3877,0
XPON.US,5,20260126,171500,0.8541,0.8541,0.8506,0.8506,550,0
XPON.US,5,20260126,172000,0.8523,0.8523,0.84,0.84,3879,0
XPON.US,5,20260126,172500,0.85,0.85,0.841,0.841,1995,0
XPON.US,5,20260126,173000,0.852251,0.8585,0.845,0.845,5717,0
XPON.US,5,20260126,173500,0.841,0.841,0.8368,0.8376,2997,0
XPON.US,5,20260126,174000,0.8379,0.8648,0.8379,0.8648,250,0
XPON.US,5,20260126,175000,0.86,0.865,0.85995,0.85995,10100,0
XPON.US,5,20260126,175500,0.857,0.857,0.85,0.85,200,0
XPON.US,5,20260126,180000,0.8599,0.8599,0.85,0.85,332,0
XPON.US,5,20260126,180500,0.85505,0.85505,0.8407,0.8454,1860,0
XPON.US,5,20260126,181000,0.8694,0.8694,0.836,0.8361,17303,0
XPON.US,5,20260126,181500,0.847393,0.8697,0.847393,0.8697,2409,0
XPON.US,5,20260126,182000,0.8365,0.8365,0.835,0.835,800,0
XPON.US,5,20260126,182500,0.838,0.8617,0.8249,0.8617,6700,0
XPON.US,5,20260126,183000,0.838,0.855,0.838,0.844201,5850,0
XPON.US,5,20260126,183500,0.8425,0.8425,0.8301,0.8301,200,0
XPON.US,5,20260126,184000,0.8301,0.8301,0.8301,0.8301,1236,0
XPON.US,5,20260126,184500,0.8426,0.8426,0.8425,0.8425,467,0
XPON.US,5,20260126,185000,0.849,0.849,0.849,0.849,200,0
XPON.US,5,20260126,190000,0.8425,0.8425,0.8425,0.8425,224,0
XPON.US,5,20260126,190500,0.8425,0.8425,0.840001,0.840001,4659,0
XPON.US,5,20260126,191000,0.85,0.85,0.8475,0.8475,400,0
XPON.US,5,20260126,192500,0.847501,0.847501,0.847501,0.847501,224,0
XPON.US,5,20260126,194000,0.845,0.845,0.84,0.84,200,0
XPON.US,5,20260126,195000,0.8405,0.8405,0.8405,0.8405,100,0
XPON.US,5,20260126,200000,0.840501,0.84775,0.8405,0.847,3318,0
XPON.US,5,20260126,200500,0.8478,0.8478,0.8405,0.8478,4500,0
XPON.US,5,20260126,201000,0.84775,0.84775,0.84775,0.84775,100,0
XPON.US,5,20260126,201500,0.840501,0.8478,0.8405,0.8478,3524,0
XPON.US,5,20260126,202000,0.84775,0.84775,0.84775,0.84775,100,0
XPON.US,5,20260126,202500,0.8405,0.84775,0.8405,0.84775,1035,0
XPON.US,5,20260126,203000,0.8405,0.8405,0.8405,0.8405,2802,0
