<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBI.US,5,20260126,153000,96.67,97.09,96.62,97.04,6637,0
TCBI.US,5,20260126,153500,97.09,97.9,97.09,97.44,2000,0
TCBI.US,5,20260126,154000,97.22,97.45,97.14,97.45,500,0
TCBI.US,5,20260126,154500,97.45,98.06,97.45,97.92,1993,0
TCBI.US,5,20260126,155000,98.04,98.04,97.7,97.71,2801,0
TCBI.US,5,20260126,155500,97.72,97.72,97.245,97.29,3829,0
TCBI.US,5,20260126,160000,97.34,97.55,97.25,97.385,3783,0
TCBI.US,5,20260126,160500,97.385,97.39,97.17,97.345,4240,0
TCBI.US,5,20260126,161000,97.34,97.5,97.32,97.32,1521,0
TCBI.US,5,20260126,161500,97.355,97.53,97.355,97.435,1500,0
TCBI.US,5,20260126,162000,97.465,97.66,97.46,97.6,3320,0
TCBI.US,5,20260126,162500,97.61,97.61,97.26,97.26,3681,0
TCBI.US,5,20260126,163000,97.17,97.52,97.17,97.47,800,0
TCBI.US,5,20260126,163500,97.56,97.56,97.42,97.42,400,0
TCBI.US,5,20260126,164000,97.46,97.46,97.105,97.105,1706,0
TCBI.US,5,20260126,164500,97.14,97.29,97.14,97.16,2010,0
TCBI.US,5,20260126,165000,97.175,97.28,97.175,97.2294,668,0
TCBI.US,5,20260126,165500,97.285,97.485,97.285,97.44,2650,0
TCBI.US,5,20260126,170000,97.435,97.5,97.38,97.425,1148,0
TCBI.US,5,20260126,170500,97.45,97.45,97.045,97.13,5455,0
TCBI.US,5,20260126,171000,97.13,97.13,96.81,96.81,7600,0
TCBI.US,5,20260126,171500,96.865,96.999,96.79,96.999,4615,0
TCBI.US,5,20260126,172000,97.03,97.18,96.95,97.075,1558,0
TCBI.US,5,20260126,172500,97.1,97.12,96.97,97.03,1736,0
TCBI.US,5,20260126,173000,97.04,97.055,96.895,97.055,2573,0
TCBI.US,5,20260126,173500,97.11,97.15,96.97,97.02,2087,0
TCBI.US,5,20260126,174000,96.97,97.05,96.865,96.865,916,0
TCBI.US,5,20260126,174500,96.87,96.87,96.76,96.7867,5410,0
TCBI.US,5,20260126,175000,96.745,96.745,96.745,96.745,100,0
TCBI.US,5,20260126,175500,96.63,96.65,96.555,96.555,545,0
TCBI.US,5,20260126,180000,96.6335,96.64,96.575,96.62,684,0
TCBI.US,5,20260126,180500,96.64,96.74,96.56,96.56,1265,0
TCBI.US,5,20260126,181000,96.55,96.55,96.44,96.545,1409,0
TCBI.US,5,20260126,181500,96.46,96.55,96.43,96.54,1335,0
TCBI.US,5,20260126,182000,96.64,96.64,96.46,96.5,2503,0
TCBI.US,5,20260126,182500,96.495,96.65,96.495,96.65,1090,0
TCBI.US,5,20260126,183000,96.705,96.81,96.705,96.81,1105,0
TCBI.US,5,20260126,183500,96.765,96.765,96.66,96.665,2264,0
TCBI.US,5,20260126,184000,96.62,96.64,96.61,96.64,1200,0
TCBI.US,5,20260126,184500,96.61,96.65,96.61,96.61,950,0
TCBI.US,5,20260126,185000,96.5401,96.6,96.47,96.47,2128,0
TCBI.US,5,20260126,185500,96.475,96.58,96.44,96.58,3361,0
TCBI.US,5,20260126,190000,96.54,96.63,96.5,96.62,6752,0
TCBI.US,5,20260126,190500,96.61,96.63,96.52,96.565,1600,0
TCBI.US,5,20260126,191000,96.59,96.59,96.32,96.35,2979,0
TCBI.US,5,20260126,191500,96.37,96.79,96.37,96.79,7357,0
TCBI.US,5,20260126,192000,96.92,96.97,96.855,96.97,1365,0
TCBI.US,5,20260126,192500,96.985,97.005,96.9,96.9,2657,0
TCBI.US,5,20260126,193000,96.95,96.99,96.87,96.98,2048,0
TCBI.US,5,20260126,193500,96.985,96.985,96.9,96.9,2730,0
TCBI.US,5,20260126,194000,96.97,97.02,96.97,96.99,600,0
TCBI.US,5,20260126,194500,96.975,97.06,96.975,97.06,404,0
TCBI.US,5,20260126,195000,97.015,97.03,96.97,97.02,2100,0
TCBI.US,5,20260126,195500,96.96,96.96,96.93,96.95,1300,0
TCBI.US,5,20260126,200000,96.9,97.12,96.9,97.12,1000,0
TCBI.US,5,20260126,200500,97.12,97.3,97.09,97.26,2508,0
TCBI.US,5,20260126,201000,97.31,97.34,97.31,97.335,300,0
TCBI.US,5,20260126,201500,97.31,97.35,97.3033,97.35,1100,0
TCBI.US,5,20260126,202000,97.35,97.41,97.35,97.37,1669,0
TCBI.US,5,20260126,202500,97.38,97.44,97.38,97.44,670,0
TCBI.US,5,20260126,203000,97.47,97.54,97.43,97.455,4168,0
TCBI.US,5,20260126,203500,97.45,97.45,97.37,97.425,1050,0
TCBI.US,5,20260126,204000,97.425,97.425,97.27,97.27,920,0
TCBI.US,5,20260126,204500,97.16,97.16,97.12,97.15,1000,0
TCBI.US,5,20260126,205000,97.19,97.29,97.19,97.29,1850,0
TCBI.US,5,20260126,205500,97.335,97.445,97.335,97.445,700,0
TCBI.US,5,20260126,210000,97.505,97.81,97.505,97.79,4899,0
TCBI.US,5,20260126,210500,97.84,97.97,97.8,97.95,3679,0
TCBI.US,5,20260126,211000,98.05,98.05,97.95,97.95,471,0
TCBI.US,5,20260126,211500,97.97,98.025,97.8,97.8643,7956,0
TCBI.US,5,20260126,212000,97.92,98.05,97.92,98.05,604,0
TCBI.US,5,20260126,212500,97.97,97.975,97.75,97.77,3387,0
TCBI.US,5,20260126,213000,97.87,97.98,97.87,97.98,1169,0
TCBI.US,5,20260126,213500,98.055,98.055,97.79,97.79,2459,0
TCBI.US,5,20260126,214000,97.77,97.77,97.67,97.67,1898,0
TCBI.US,5,20260126,214500,97.74,97.82,97.62,97.66,2838,0
TCBI.US,5,20260126,215000,97.71,97.81,97.63,97.68,3541,0
TCBI.US,5,20260126,215500,97.6,97.67,97.48,97.63,79512,0
TCBI.US,5,20260127,153000,97.94,97.94,97.58,97.58,3249,0
TCBI.US,5,20260127,153500,97.86,98.5599,97.855,98.11,3613,0
TCBI.US,5,20260127,154000,98.27,98.44,98.155,98.44,1724,0
TCBI.US,5,20260127,154500,98.425,98.85,98.3,98.85,3639,0
TCBI.US,5,20260127,155000,98.47,98.47,98.375,98.375,1587,0
TCBI.US,5,20260127,155500,98.36,98.36,97.74,97.74,3658,0
TCBI.US,5,20260127,160000,97.41,97.71,97.41,97.69,1899,0
TCBI.US,5,20260127,160500,97.625,97.84,97.625,97.81,6171,0
TCBI.US,5,20260127,161000,97.725,97.725,97.65,97.65,450,0
TCBI.US,5,20260127,161500,97.6825,97.77,97.67,97.705,1330,0
TCBI.US,5,20260127,162000,97.705,98.06,97.705,97.99,3374,0
TCBI.US,5,20260127,162500,97.87,97.9425,97.81,97.81,4428,0
TCBI.US,5,20260127,163000,97.88,97.88,97.46,97.515,2534,0
TCBI.US,5,20260127,163500,97.515,97.545,97.275,97.275,3039,0
TCBI.US,5,20260127,164000,97.24,97.34,97.205,97.34,900,0
TCBI.US,5,20260127,164500,97.3,97.48,97.27,97.42,1000,0
TCBI.US,5,20260127,165000,97.45,97.45,97.38,97.4,1630,0
TCBI.US,5,20260127,165500,97.46,97.51,97.415,97.5,1010,0
TCBI.US,5,20260127,170000,97.49,97.62,97.4513,97.62,1335,0
TCBI.US,5,20260127,170500,97.64,97.64,97.63,97.63,200,0
TCBI.US,5,20260127,171000,97.59,97.7,97.57,97.7,1945,0
TCBI.US,5,20260127,171500,97.74,97.74,97.68,97.695,500,0
TCBI.US,5,20260127,172000,97.77,97.78,97.66,97.705,1300,0
TCBI.US,5,20260127,172500,97.7,97.7,97.7,97.7,300,0
TCBI.US,5,20260127,173000,97.6,97.6,97.51,97.54,900,0
TCBI.US,5,20260127,173500,97.6,97.695,97.6,97.685,1952,0
TCBI.US,5,20260127,174000,97.67,97.6925,97.665,97.665,569,0
TCBI.US,5,20260127,174500,97.665,97.815,97.665,97.69,1800,0
TCBI.US,5,20260127,175000,97.69,97.69,97.55,97.58,1300,0
TCBI.US,5,20260127,175500,97.6,97.79,97.6,97.64,2694,0
TCBI.US,5,20260127,180000,97.59,97.75,97.59,97.6,1717,0
TCBI.US,5,20260127,180500,97.66,97.66,97.66,97.66,100,0
TCBI.US,5,20260127,181000,97.635,97.635,97.46,97.51,1850,0
TCBI.US,5,20260127,181500,97.46,97.49,97.3,97.35,2130,0
TCBI.US,5,20260127,182000,97.33,97.43,97.33,97.43,800,0
TCBI.US,5,20260127,182500,97.49,97.49,97.465,97.465,200,0
TCBI.US,5,20260127,183000,97.54,97.54,97.54,97.54,100,0
TCBI.US,5,20260127,183500,97.57,97.57,97.505,97.505,720,0
TCBI.US,5,20260127,184000,97.5,97.505,97.46,97.505,718,0
TCBI.US,5,20260127,184500,97.59,97.88,97.59,97.765,2983,0
TCBI.US,5,20260127,185000,97.85,97.85,97.85,97.85,100,0
TCBI.US,5,20260127,185500,97.76,97.76,97.72,97.72,700,0
TCBI.US,5,20260127,190000,97.685,97.685,97.68,97.68,200,0
TCBI.US,5,20260127,190500,97.63,97.635,97.62,97.6325,450,0
TCBI.US,5,20260127,191000,97.63,97.66,97.62,97.65,1050,0
TCBI.US,5,20260127,191500,97.69,97.82,97.68,97.82,907,0
TCBI.US,5,20260127,192000,97.83,97.87,97.775,97.845,1348,0
TCBI.US,5,20260127,192500,97.83,97.89,97.83,97.89,504,0
TCBI.US,5,20260127,193000,97.88,97.94,97.88,97.94,200,0
TCBI.US,5,20260127,193500,97.975,97.975,97.9,97.9,800,0
TCBI.US,5,20260127,194000,97.98,97.98,97.97,97.97,200,0
TCBI.US,5,20260127,194500,97.995,97.995,97.93,97.93,800,0
TCBI.US,5,20260127,195000,97.96,97.96,97.93,97.93,900,0
TCBI.US,5,20260127,195500,97.95,97.95,97.825,97.825,1289,0
TCBI.US,5,20260127,200000,97.6888,97.78,97.6888,97.77,1672,0
TCBI.US,5,20260127,200500,97.78,97.86,97.78,97.84,2700,0
TCBI.US,5,20260127,201000,97.82,97.88,97.82,97.88,1226,0
TCBI.US,5,20260127,201500,97.885,97.94,97.88,97.92,786,0
TCBI.US,5,20260127,202000,97.915,97.94,97.915,97.94,1020,0
TCBI.US,5,20260127,202500,97.98,97.99,97.98,97.99,200,0
TCBI.US,5,20260127,203000,98.06,98.06,97.99,97.99,715,0
