<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDEF.US,5,20260219,164000,24.705,24.705,24.705,24.705,100,0
XDEF.US,5,20260219,183000,24.705,24.705,24.705,24.705,400,0
XDEF.US,5,20260220,162000,25.19,25.19,25.19,25.19,100,0
XDEF.US,5,20260220,173000,25.26,25.27,25.18,25.18,1400,0
XDEF.US,5,20260220,185000,25.21,25.22,25.155,25.155,1480,0
XDEF.US,5,20260220,204500,25.165,25.165,25.165,25.165,200,0
XDEF.US,5,20260220,210500,25.2595,25.2595,25.185,25.185,857,0
XDEF.US,5,20260223,153000,26.1,26.1,26.1,26.1,2200,0
XDEF.US,5,20260223,172000,25.22,25.23,25.22,25.23,1267,0
XDEF.US,5,20260223,172500,25.21,25.21,25.21,25.21,1000,0
XDEF.US,5,20260223,173000,24.9,24.905,24.83,24.83,4318,0
XDEF.US,5,20260223,180500,24.7648,24.7648,24.7648,24.7648,400,0
XDEF.US,5,20260223,182000,24.735,24.735,24.735,24.735,1000,0
XDEF.US,5,20260223,183000,24.695,24.695,24.695,24.695,500,0
XDEF.US,5,20260224,155000,24.49,24.49,24.49,24.49,100,0
XDEF.US,5,20260224,172500,24.54,24.62,24.54,24.5401,800,0
XDEF.US,5,20260224,173500,24.59,24.59,24.59,24.59,200,0
XDEF.US,5,20260224,174000,24.53,24.58,24.53,24.58,500,0
XDEF.US,5,20260224,192500,24.63,24.63,24.61,24.63,406,0
XDEF.US,5,20260225,153000,24.51,24.51,24.51,24.51,261,0
XDEF.US,5,20260225,161000,24.44,24.5,24.44,24.5,600,0
XDEF.US,5,20260225,173500,24.56,24.56,24.56,24.56,200,0
XDEF.US,5,20260225,203000,24.61,24.61,24.61,24.61,100,0
XDEF.US,5,20260225,203500,24.6,24.6,24.6,24.6,100,0
XDEF.US,5,20260225,204000,24.62,24.62,24.62,24.62,100,0
XDEF.US,5,20260225,204500,24.61,24.61,24.61,24.61,100,0
XDEF.US,5,20260225,205000,24.62,24.62,24.62,24.62,100,0
XDEF.US,5,20260225,205500,24.61,24.62,24.61,24.62,200,0
XDEF.US,5,20260226,161500,24.5,24.5,24.5,24.5,200,0
XDEF.US,5,20260226,204500,24.71,24.71,24.71,24.71,952,0
XDEF.US,5,20260227,195500,24.44,24.44,24.43,24.43,2700,0
XDEF.US,5,20260227,203500,24.395,24.43,24.365,24.43,2000,0
XDEF.US,5,20260302,153000,24.405,24.405,24.405,24.405,205,0
XDEF.US,5,20260302,164500,24.49,24.49,24.49,24.49,100,0
XDEF.US,5,20260302,172000,24.46,24.52,24.46,24.52,700,0
XDEF.US,5,20260303,153000,24.52,24.52,24.52,24.52,525,0
XDEF.US,5,20260303,211500,23.965,23.965,23.93,23.93,945,0
XDEF.US,5,20260304,204000,24.55,24.55,24.55,24.55,100,0
XDEF.US,5,20260304,205500,24.58,24.58,24.58,24.58,100,0
XDEF.US,5,20260304,215500,24.525,24.525,24.525,24.525,245,0
XDEF.US,5,20260305,163000,23.64,23.7,23.526,23.526,1345,0
XDEF.US,5,20260305,170500,23.46,23.52,23.46,23.52,1500,0
XDEF.US,5,20260305,183000,23.28,23.34,23.19,23.19,1600,0
XDEF.US,5,20260306,205000,23.7306,23.7306,23.7306,23.7306,406,0
XDEF.US,5,20260310,171000,24.415,24.415,24.415,24.415,100,0
XDEF.US,5,20260310,191500,24.41,24.41,24.34,24.34,400,0
XDEF.US,5,20260313,154000,23.53,23.53,23.53,23.53,400,0
XDEF.US,5,20260318,165500,23.79,23.8599,23.7801,23.7801,600,0
XDEF.US,5,20260318,170000,23.79,23.7901,23.75,23.75,1096,0
XDEF.US,5,20260327,143000,21.45,21.45,21.385,21.45,650,0
XDEF.US,5,20260327,193000,21.25,21.25,21.23,21.23,600,0
XDEF.US,5,20260331,193500,22.01,22.02,22.01,22.02,700,0
XDEF.US,5,20260401,204000,23.26,23.26,23.26,23.26,100,0
XDEF.US,5,20260401,205000,23.27,23.27,23.27,23.27,100,0
XDEF.US,5,20260402,171500,23.19,23.19,23.19,23.19,100,0
XDEF.US,5,20260406,153000,23.32,23.32,23.3,23.3,2592,0
