<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTX.US,5,20260126,153000,470.79,472.3282,468.43,471.845,22496,0
VRTX.US,5,20260126,153500,471.282,471.282,469.43,471.28,2193,0
VRTX.US,5,20260126,154000,471.575,474.08,471.29,473.38,7806,0
VRTX.US,5,20260126,154500,473.38,473.83,472.82,473.83,3909,0
VRTX.US,5,20260126,155000,473.4,474.365,472.61,473.2,3639,0
VRTX.US,5,20260126,155500,472.925,473.88,472.925,473.0325,3450,0
VRTX.US,5,20260126,160000,473.65,475.16,472.995,475.1,6666,0
VRTX.US,5,20260126,160500,475.599,475.599,474.026,474.05,3016,0
VRTX.US,5,20260126,161000,474.3,474.91,473.69,473.69,2759,0
VRTX.US,5,20260126,161500,473.52,474.74,473.34,474.43,8620,0
VRTX.US,5,20260126,162000,474.7,474.73,474.33,474.43,1829,0
VRTX.US,5,20260126,162500,474.64,474.68,473.82,473.955,4287,0
VRTX.US,5,20260126,163000,473.955,475.01,473.5901,474.7,12416,0
VRTX.US,5,20260126,163500,474.8,475.06,474.45,474.84,5470,0
VRTX.US,5,20260126,164000,474.81,475.105,474.34,474.34,6067,0
VRTX.US,5,20260126,164500,474.18,474.4,473.88,473.89,3925,0
VRTX.US,5,20260126,165000,474.06,474.06,473.17,473.525,7139,0
VRTX.US,5,20260126,165500,473.87,474.53,473.42,474.421,68907,0
VRTX.US,5,20260126,170000,474.43,475.04,473.755,474.09,60123,0
VRTX.US,5,20260126,170500,473.65,474.84,473.2834,474.41,3742,0
VRTX.US,5,20260126,171000,474.615,476,474.49,475.59,15755,0
VRTX.US,5,20260126,171500,475.59,475.59,475.16,475.33,6321,0
VRTX.US,5,20260126,172000,475.33,475.85,475.0969,475.8314,4180,0
VRTX.US,5,20260126,172500,475.7763,476.115,475.42,475.465,3606,0
VRTX.US,5,20260126,173000,475.35,475.81,475.35,475.535,3129,0
VRTX.US,5,20260126,173500,475.74,476.125,475.32,476.1025,22333,0
VRTX.US,5,20260126,174000,475.92,476.4499,475.87,476.11,4089,0
VRTX.US,5,20260126,174500,476.01,476.23,476.005,476.02,896,0
VRTX.US,5,20260126,175000,476.11,476.81,476.04,476.81,3875,0
VRTX.US,5,20260126,175500,476.65,476.9,476.38,476.44,8339,0
VRTX.US,5,20260126,180000,476.44,476.55,476.09,476.33,6341,0
VRTX.US,5,20260126,180500,476.33,476.47,476.12,476.15,5349,0
VRTX.US,5,20260126,181000,476.11,476.87,475.965,476.86,10855,0
VRTX.US,5,20260126,181500,476.85,477.34,476.85,477.02,5587,0
VRTX.US,5,20260126,182000,477.189,477.32,476.82,476.925,23204,0
VRTX.US,5,20260126,182500,476.91,477.28,476.555,476.94,21314,0
VRTX.US,5,20260126,183000,476.97,477.56,476.68,477.43,34424,0
VRTX.US,5,20260126,183500,476.9701,477.42,476.965,476.965,8556,0
VRTX.US,5,20260126,184000,476.965,477.66,476.955,477.56,5099,0
VRTX.US,5,20260126,184500,477.57,477.67,476.86,477.11,22923,0
VRTX.US,5,20260126,185000,476.88,477.33,476.86,477.15,4147,0
VRTX.US,5,20260126,185500,477.17,477.82,476.97,477.2,9226,0
VRTX.US,5,20260126,190000,477.25,478.61,477,478.2,7821,0
VRTX.US,5,20260126,190500,478.12,478.279,477.87,477.88,1711,0
VRTX.US,5,20260126,191000,477.55,477.92,477.55,477.85,3068,0
VRTX.US,5,20260126,191500,477.99,478.19,477.6951,477.94,1164,0
VRTX.US,5,20260126,192000,477.98,478.33,477.7601,478.235,3127,0
VRTX.US,5,20260126,192500,478.235,478.415,477.915,477.915,5239,0
VRTX.US,5,20260126,193000,477.91,478.5,477.91,478.3798,3042,0
VRTX.US,5,20260126,193500,478.6599,478.6599,478.12,478.12,1927,0
VRTX.US,5,20260126,194000,477.95,478.15,477.725,477.98,5196,0
VRTX.US,5,20260126,194500,477.92,478.05,477.73,477.895,8325,0
VRTX.US,5,20260126,195000,477.89,478.01,477.5,477.5,5689,0
VRTX.US,5,20260126,195500,477.5,477.79,477.28,477.52,8325,0
VRTX.US,5,20260126,200000,477.35,477.63,477.25,477.26,9493,0
VRTX.US,5,20260126,200500,477.245,477.33,476.995,477.125,11029,0
VRTX.US,5,20260126,201000,477.12,477.3799,476.82,476.82,14245,0
VRTX.US,5,20260126,201500,476.89,477.49,476.81,477.105,8488,0
