<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMC.US,5,20260126,153000,9.745,9.745,9.11,9.1582,1571689,0
TMC.US,5,20260126,153500,9.165,9.19,8.88,8.995,1139658,0
TMC.US,5,20260126,154000,8.995,9.024,8.81,8.85,490081,0
TMC.US,5,20260126,154500,8.84,8.85,8.68,8.71,613963,0
TMC.US,5,20260126,155000,8.71,8.75,8.57,8.58,689343,0
TMC.US,5,20260126,155500,8.57,8.655,8.427,8.427,688394,0
TMC.US,5,20260126,160000,8.425,8.4594,8.32,8.335,543442,0
TMC.US,5,20260126,160500,8.335,8.39,8.2,8.2702,460049,0
TMC.US,5,20260126,161000,8.2768,8.3,8.13,8.1699,406453,0
TMC.US,5,20260126,161500,8.16,8.21,8.125,8.16,405914,0
TMC.US,5,20260126,162000,8.166813,8.166813,8.045,8.045,544747,0
TMC.US,5,20260126,162500,8.045,8.08,7.93,7.9501,647815,0
TMC.US,5,20260126,163000,7.9599,7.96,7.835,7.875,533550,0
TMC.US,5,20260126,163500,7.875,7.8899,7.8,7.805,520141,0
TMC.US,5,20260126,164000,7.8,7.805,7.68,7.69,523998,0
TMC.US,5,20260126,164500,7.6886,7.79,7.62,7.785,642069,0
TMC.US,5,20260126,165000,7.79,7.86,7.75,7.765,683623,0
TMC.US,5,20260126,165500,7.7613,7.8375,7.75,7.7873,364775,0
TMC.US,5,20260126,170000,7.785,8.02,7.7747,7.885,773285,0
TMC.US,5,20260126,170500,7.885,7.995,7.865,7.9799,395427,0
TMC.US,5,20260126,171000,7.98,7.99,7.87,7.913,355062,0
TMC.US,5,20260126,171500,7.915,7.92,7.8,7.835,353224,0
TMC.US,5,20260126,172000,7.835,7.9199,7.83,7.865,226382,0
TMC.US,5,20260126,172500,7.86,7.87,7.805,7.855,275187,0
TMC.US,5,20260126,173000,7.853,7.853,7.675,7.755,366250,0
TMC.US,5,20260126,173500,7.75,7.8099,7.74,7.7646,304376,0
TMC.US,5,20260126,174000,7.77,7.78,7.75,7.75,182306,0
TMC.US,5,20260126,174500,7.7501,7.81,7.75,7.795,229205,0
TMC.US,5,20260126,175000,7.7955,7.83,7.775,7.81,213182,0
TMC.US,5,20260126,175500,7.81,7.85,7.8,7.805,215557,0
TMC.US,5,20260126,180000,7.8086,7.81,7.75,7.79,357684,0
TMC.US,5,20260126,180500,7.7899,7.835,7.78,7.78,160745,0
TMC.US,5,20260126,181000,7.7845,7.815,7.74,7.8,220172,0
TMC.US,5,20260126,181500,7.8,7.81,7.7448,7.7448,153769,0
TMC.US,5,20260126,182000,7.745,7.77,7.705,7.705,223468,0
TMC.US,5,20260126,182500,7.705,7.73,7.63,7.715,341677,0
TMC.US,5,20260126,183000,7.715,7.74,7.683,7.72,211381,0
TMC.US,5,20260126,183500,7.73,7.75,7.6501,7.66,187449,0
TMC.US,5,20260126,184000,7.67,7.68,7.65,7.67,87387,0
TMC.US,5,20260126,184500,7.6611,7.695,7.66,7.6886,96559,0
TMC.US,5,20260126,185000,7.6858,7.6858,7.66,7.675,167994,0
TMC.US,5,20260126,185500,7.68,7.7,7.65,7.66,172287,0
TMC.US,5,20260126,190000,7.66,7.66,7.5901,7.5913,474687,0
TMC.US,5,20260126,190500,7.595,7.6,7.53,7.5825,441377,0
TMC.US,5,20260126,191000,7.59,7.62,7.56,7.595,223641,0
TMC.US,5,20260126,191500,7.6,7.62,7.56,7.6006,132653,0
TMC.US,5,20260126,192000,7.605,7.7,7.5928,7.695,330066,0
TMC.US,5,20260126,192500,7.695,7.79,7.68,7.75,423813,0
TMC.US,5,20260126,193000,7.745,7.77,7.6801,7.69,214449,0
TMC.US,5,20260126,193500,7.6866,7.7,7.66,7.69,112892,0
TMC.US,5,20260126,194000,7.69,7.71,7.665,7.672785,137825,0
TMC.US,5,20260126,194500,7.67,7.72,7.665,7.705,107153,0
TMC.US,5,20260126,195000,7.708,7.71,7.67,7.675,83097,0
TMC.US,5,20260126,195500,7.68,7.72,7.655,7.72,113250,0
TMC.US,5,20260126,200000,7.72,7.74,7.65,7.6784,167461,0
TMC.US,5,20260126,200500,7.68,7.7,7.665,7.665,107117,0
TMC.US,5,20260126,201000,7.665,7.68,7.66,7.675,86654,0
TMC.US,5,20260126,201500,7.6721,7.68,7.6245,7.645,160659,0
TMC.US,5,20260126,202000,7.65,7.66,7.62,7.655,125930,0
TMC.US,5,20260126,202500,7.65,7.695,7.645,7.6884,135399,0
TMC.US,5,20260126,203000,7.6896,7.73,7.68,7.7146,132883,0
TMC.US,5,20260126,203500,7.714,7.73,7.68,7.7272,118693,0
TMC.US,5,20260126,204000,7.72,7.75,7.7101,7.7279,161111,0
TMC.US,5,20260126,204500,7.725,7.73,7.65,7.7,176432,0
TMC.US,5,20260126,205000,7.695,7.6999,7.6242,7.635,100057,0
TMC.US,5,20260126,205500,7.63,7.67,7.63,7.65,86169,0
TMC.US,5,20260126,210000,7.64,7.675,7.62,7.67,104036,0
TMC.US,5,20260126,210500,7.675,7.69,7.635,7.66,103389,0
TMC.US,5,20260126,211000,7.6599,7.71,7.64,7.7043,101061,0
TMC.US,5,20260126,211500,7.7,7.7299,7.685,7.715,155603,0
TMC.US,5,20260126,212000,7.715,7.715,7.655,7.655,114433,0
TMC.US,5,20260126,212500,7.655,7.68,7.62,7.67,139026,0
TMC.US,5,20260126,213000,7.68,7.6899,7.61,7.615,148564,0
TMC.US,5,20260126,213500,7.6126,7.675,7.6126,7.665,145320,0
TMC.US,5,20260126,214000,7.67,7.7162,7.665,7.705,124479,0
