<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDACU.US,5,20260527,160000,12.8,12.99,12.55,12.99,400,0
TDACU.US,5,20260527,161000,13.72,14.79,13.72,14.79,491,0
TDACU.US,5,20260527,163000,13.04,13.04,13.04,13.04,500,0
TDACU.US,5,20260527,163500,14.32,14.32,14.32,14.32,100,0
TDACU.US,5,20260527,164000,14.81,15.9,14.42,14.42,700,0
TDACU.US,5,20260527,164500,14.39,14.39,14.39,14.39,100,0
TDACU.US,5,20260527,165000,14.3,14.3,14.3,14.3,100,0
TDACU.US,5,20260527,170500,14.4901,14.4901,14.4901,14.4901,100,0
TDACU.US,5,20260527,171500,15.29,15.29,13.84,13.84,548,0
TDACU.US,5,20260527,172000,12.94,13.44,12.94,13.44,600,0
TDACU.US,5,20260527,191000,12.3,12.3,11.91,11.91,1000,0
TDACU.US,5,20260528,213000,12.1,12.24,12,12.11,1661,0
TDACU.US,5,20260528,213500,11.52,11.52,11.52,11.52,100,0
TDACU.US,5,20260528,215500,11.52,11.52,11.52,11.52,100,0
TDACU.US,5,20260529,172500,11.98,11.98,11.98,11.98,200,0
TDACU.US,5,20260601,162500,11.01,11.01,10.71,10.71,400,0
TDACU.US,5,20260602,153500,11.46,11.5,11.46,11.5,600,0
TDACU.US,5,20260602,154500,11.49,11.49,11.49,11.49,102,0
TDACU.US,5,20260602,162000,11.3,11.3,11.07,11.3,1719,0
TDACU.US,5,20260602,174500,11.31,11.31,11.3,11.3,337,0
TDACU.US,5,20260602,211500,11.34,11.34,11.34,11.34,100,0
TDACU.US,5,20260603,213000,11.34,11.34,11.15,11.15,1992,0
TDACU.US,5,20260608,212500,11.79,13.05,11.79,13.05,826,0
TDACU.US,5,20260608,213000,12.49,12.49,12.49,12.49,100,0
TDACU.US,5,20260608,214000,13.98,15.63,13.6,14.1,1618,0
TDACU.US,5,20260608,214500,14.54,16.11,14.54,16.11,1000,0
TDACU.US,5,20260608,215500,15.05,15.95,14.98,15.95,750,0
TDACU.US,5,20260609,154000,13.75,13.75,12.41,12.41,400,0
TDACU.US,5,20260609,160500,13.7,13.7,13.7,13.7,100,0
TDACU.US,5,20260609,161000,13.7,13.7,13.7,13.7,100,0
TDACU.US,5,20260609,180000,11.82,11.82,11.82,11.82,100,0
TDACU.US,5,20260609,202000,11.82,11.82,11.82,11.82,300,0
TDACU.US,5,20260609,210500,12,12,12,12,600,0
TDACU.US,5,20260609,215500,12.7,12.7,12.7,12.7,100,0
TDACU.US,5,20260611,153500,12.4,12.4,12.4,12.4,400,0
TDACU.US,5,20260611,154000,11.37,11.37,11.36,11.36,899,0
TDACU.US,5,20260611,154500,11.36,11.36,11.19,11.19,1200,0
TDACU.US,5,20260611,205500,11.5,11.5,11.5,11.5,100,0
TDACU.US,5,20260615,160000,11.35,11.35,11.27,11.27,887,0
TDACU.US,5,20260615,164000,11.3,11.3,11.22,11.22,600,0
TDACU.US,5,20260616,215500,11.86,11.88,11.86,11.87,950,0
