<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YJ.US,5,20260126,155000,1.3,1.3,1.25,1.25,1856,0
YJ.US,5,20260126,164000,1.3099,1.3099,1.3099,1.3099,300,0
YJ.US,5,20260127,161500,1.32,1.32,1.31,1.31,922,0
YJ.US,5,20260127,182500,1.31,1.31,1.31,1.31,253,0
YJ.US,5,20260128,153000,1.32,1.32,1.32,1.32,293,0
YJ.US,5,20260128,165000,1.4,1.4,1.4,1.4,500,0
YJ.US,5,20260128,165500,1.42,1.43,1.42,1.43,300,0
YJ.US,5,20260128,170000,1.4399,1.5414,1.43,1.54,6059,0
YJ.US,5,20260128,170500,1.55,1.55,1.5,1.54,3672,0
YJ.US,5,20260128,171000,1.54,1.55,1.54,1.55,1236,0
YJ.US,5,20260128,171500,1.5,1.54,1.5,1.54,862,0
YJ.US,5,20260128,175000,1.479,1.479,1.479,1.479,900,0
YJ.US,5,20260128,181500,1.5292,1.53,1.5292,1.53,200,0
YJ.US,5,20260128,192500,1.53,1.53,1.53,1.53,376,0
YJ.US,5,20260128,201500,1.49,1.5282,1.49,1.5225,3320,0
YJ.US,5,20260128,202000,1.5282,1.6,1.515,1.583,20189,0
YJ.US,5,20260128,202500,1.63,1.6312,1.62,1.63,2520,0
YJ.US,5,20260128,203000,1.53,1.59,1.53,1.59,1627,0
YJ.US,5,20260128,203500,1.5699,1.5699,1.48,1.56,1876,0
YJ.US,5,20260128,204000,1.53,1.53,1.53,1.53,410,0
YJ.US,5,20260128,204500,1.46,1.6,1.46,1.46,1000,0
YJ.US,5,20260128,210000,1.5,1.5,1.5,1.5,100,0
YJ.US,5,20260128,210500,1.5,1.5,1.5,1.5,3814,0
YJ.US,5,20260128,212500,1.59,1.59,1.5703,1.58,400,0
YJ.US,5,20260128,215500,1.505,1.55,1.48,1.48,3998,0
YJ.US,5,20260129,153000,1.45,1.45,1.4487,1.45,980,0
YJ.US,5,20260129,153500,1.45,1.45,1.45,1.45,345,0
YJ.US,5,20260129,163000,1.45,1.45,1.44,1.4406,3405,0
YJ.US,5,20260129,164000,1.4416,1.4416,1.44,1.44,2268,0
YJ.US,5,20260129,164500,1.44,1.44,1.44,1.44,100,0
YJ.US,5,20260129,165000,1.445,1.5,1.445,1.5,4532,0
YJ.US,5,20260129,165500,1.55,1.56,1.55,1.56,275,0
YJ.US,5,20260129,170000,1.56,1.56,1.56,1.56,100,0
YJ.US,5,20260129,171500,1.57,1.6285,1.57,1.6285,300,0
YJ.US,5,20260129,172000,1.58,1.58,1.57,1.57,200,0
YJ.US,5,20260129,172500,1.58,1.58,1.57,1.57,400,0
YJ.US,5,20260129,175500,1.45,1.45,1.45,1.45,100,0
YJ.US,5,20260129,183000,1.5125,1.5698,1.5125,1.5698,882,0
YJ.US,5,20260129,194000,1.57,1.57,1.57,1.57,100,0
YJ.US,5,20260129,195500,1.52,1.52,1.48,1.48,600,0
YJ.US,5,20260129,210000,1.49,1.49,1.4801,1.4803,1101,0
YJ.US,5,20260129,211500,1.48,1.48,1.48,1.48,100,0
YJ.US,5,20260129,213000,1.505,1.57,1.44,1.56,2000,0
YJ.US,5,20260129,215000,1.45,1.45,1.45,1.45,100,0
YJ.US,5,20260129,215500,1.46,1.46,1.46,1.46,100,0
YJ.US,5,20260130,153000,1.48,1.56,1.48,1.56,1229,0
YJ.US,5,20260130,153500,1.53,1.53,1.53,1.53,101,0
YJ.US,5,20260130,170500,1.53,1.58,1.53,1.58,822,0
YJ.US,5,20260130,182500,1.56,1.56,1.56,1.56,100,0
YJ.US,5,20260130,183000,1.56,1.56,1.5298,1.56,300,0
YJ.US,5,20260130,200000,1.46,1.46,1.46,1.46,215,0
YJ.US,5,20260130,204500,1.56,1.56,1.56,1.56,200,0
YJ.US,5,20260130,205500,1.58,1.58,1.58,1.58,191,0
YJ.US,5,20260130,210500,1.619,1.62,1.61,1.61,434,0
YJ.US,5,20260130,211000,1.61,1.61,1.59,1.6096,835,0
YJ.US,5,20260130,214500,1.59,1.68,1.59,1.68,2890,0
YJ.US,5,20260130,215000,1.74,1.74,1.74,1.74,220,0
YJ.US,5,20260130,215500,1.75,1.79,1.75,1.76,1598,0
YJ.US,5,20260202,153000,1.88,1.88,1.6215,1.68,50894,0
YJ.US,5,20260202,153500,1.66,1.71,1.62,1.69,40231,0
YJ.US,5,20260202,154000,1.69,1.7079,1.66,1.66,18456,0
YJ.US,5,20260202,154500,1.66,1.74,1.65,1.73,19505,0
YJ.US,5,20260202,155000,1.73,1.7899,1.6948,1.728,28052,0
YJ.US,5,20260202,155500,1.76,1.885,1.72,1.8528,70024,0
YJ.US,5,20260202,160000,1.84,2.11,1.84,2.09,123408,0
YJ.US,5,20260202,160500,2.09,2.2,2.03,2.05,448573,0
YJ.US,5,20260202,161000,2.0501,2.33,2.05,2.2,590486,0
YJ.US,5,20260202,161500,2.19,2.26,1.81,2.0036,474941,0
YJ.US,5,20260202,162000,2.015,2.036,1.93,1.965,100866,0
YJ.US,5,20260202,162500,1.96,1.99,1.9,1.98,43823,0
YJ.US,5,20260202,163000,1.965,1.97,1.872,1.884,64772,0
YJ.US,5,20260202,163500,1.895,1.97,1.85,1.9213,30646,0
YJ.US,5,20260202,164000,1.9201,1.96,1.85,1.89,24740,0
YJ.US,5,20260202,164500,1.888,1.93,1.888,1.9,14006,0
YJ.US,5,20260202,165000,1.8964,1.97,1.89,1.93,17831,0
YJ.US,5,20260202,165500,1.93,1.945,1.9078,1.92,11471,0
YJ.US,5,20260202,170000,1.92,2.0099,1.92,1.94,33576,0
YJ.US,5,20260202,170500,1.93,1.94,1.8701,1.8701,25416,0
YJ.US,5,20260202,171000,1.87,1.8702,1.75,1.84,36703,0
YJ.US,5,20260202,171500,1.84,1.9,1.8101,1.85,6471,0
YJ.US,5,20260202,172000,1.845,1.88,1.84,1.8651,7199,0
YJ.US,5,20260202,172500,1.87,1.87,1.8,1.844,9050,0
YJ.US,5,20260202,173000,1.84,1.9,1.84,1.87,5228,0
YJ.US,5,20260202,173500,1.87,1.88,1.865,1.88,565,0
YJ.US,5,20260202,174000,1.87,1.95,1.87,1.923,10705,0
YJ.US,5,20260202,174500,1.93,2.09,1.93,2.07,49104,0
YJ.US,5,20260202,175000,2.075,2.16,2.03,2.095,133673,0
YJ.US,5,20260202,175500,2.09,2.1,2.03,2.1,47426,0
YJ.US,5,20260202,180000,2.1,2.1099,1.82,1.9379,102708,0
YJ.US,5,20260202,180500,1.945,2.03,1.93,1.9988,27093,0
YJ.US,5,20260202,181000,1.9617,1.99,1.9503,1.975,9300,0
YJ.US,5,20260202,181500,1.99,2.05,1.99,2.023,17069,0
YJ.US,5,20260202,182000,2.0501,2.0501,2.015,2.0205,6574,0
YJ.US,5,20260202,182500,2.03,2.07,1.98,1.995,21265,0
YJ.US,5,20260202,183000,1.96,2.01,1.96,1.99,15095,0
YJ.US,5,20260202,183500,1.99,2.0171,1.98,2.0171,8143,0
YJ.US,5,20260202,184000,1.99,2.0079,1.9632,1.9632,11200,0
YJ.US,5,20260202,184500,1.98,1.98,1.955,1.96,12992,0
YJ.US,5,20260202,185000,1.96,1.98,1.96,1.975,9701,0
YJ.US,5,20260202,185500,1.99,2.05,1.9896,2.05,12239,0
YJ.US,5,20260202,190000,2.0335,2.07,1.98,2.05,20430,0
YJ.US,5,20260202,190500,2.04,2.07,2.038,2.05,2586,0
YJ.US,5,20260202,191000,2.05,2.05,2,2.01,12478,0
YJ.US,5,20260202,191500,2.04,2.05,2.025,2.045,11930,0
YJ.US,5,20260202,192000,2.03,2.04,2.02,2.04,4249,0
YJ.US,5,20260202,192500,2.02,2.05,2.002,2.05,13643,0
YJ.US,5,20260202,193000,2.04,2.07,2.01,2.035,10392,0
YJ.US,5,20260202,193500,2.05,2.0585,1.95,2.0511,15347,0
YJ.US,5,20260202,194000,1.994,2.0499,1.98,2.01,5819,0
YJ.US,5,20260202,194500,2.015,2.05,1.99,2.02,5449,0
YJ.US,5,20260202,195000,2.03,2.03,1.99,2.025,4739,0
YJ.US,5,20260202,195500,2.01,2.04,2.01,2.015,2500,0
YJ.US,5,20260202,200000,2.015,2.0175,1.975,1.99,3115,0
YJ.US,5,20260202,200500,1.98,1.99,1.97,1.97,1020,0
YJ.US,5,20260202,201000,1.97,1.97,1.97,1.97,1132,0
YJ.US,5,20260202,201500,1.97,2.005,1.97,2,3265,0
YJ.US,5,20260202,202000,2,2.06,1.995,2.02,21415,0
YJ.US,5,20260202,202500,2.02,2.07,2.02,2.0254,7682,0
YJ.US,5,20260202,203000,2.0202,2.05,1.99,1.99,6972,0
YJ.US,5,20260202,203500,1.98,2,1.97289,2,8649,0
YJ.US,5,20260202,204000,2.0299,2.04,1.9944,2.01,4657,0
YJ.US,5,20260202,204500,2.03,2.05,2,2.03,7895,0
YJ.US,5,20260202,205000,2.05,2.05,2.01,2.05,1978,0
YJ.US,5,20260202,205500,2.05,2.05,2.04,2.05,7058,0
YJ.US,5,20260202,210000,2.045,2.045,2.03,2.04,2941,0
YJ.US,5,20260202,210500,2.05,2.07,2.02,2.03,10704,0
YJ.US,5,20260202,211000,2.05,2.06,2.02,2.05,4938,0
YJ.US,5,20260202,211500,2.0446,2.0446,2,2.04,8223,0
YJ.US,5,20260202,212000,2.03,2.03,2.0007,2.03,1816,0
YJ.US,5,20260202,212500,2.01,2.04,2.01,2.02,3601,0
YJ.US,5,20260202,213000,2.04,2.05,2.0202,2.0202,11810,0
YJ.US,5,20260202,213500,2.03,2.07,2.03,2.0503,10099,0
YJ.US,5,20260202,214000,2.0679,2.07,2.01,2.025,14889,0
