<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YIBO.US,5,20260130,174500,0.877,0.8801,0.87,0.87,4326,0
YIBO.US,5,20260130,175000,0.85,0.85,0.85,0.85,22909,0
YIBO.US,5,20260130,180000,0.9562,0.9562,0.9562,0.9562,626,0
YIBO.US,5,20260130,180500,0.8501,0.8501,0.8501,0.8501,500,0
YIBO.US,5,20260130,183000,0.904699,0.904699,0.904699,0.904699,230,0
YIBO.US,5,20260130,205000,0.8601,0.8601,0.8601,0.8601,110,0
YIBO.US,5,20260130,210500,0.8975,0.9,0.88,0.895,4695,0
YIBO.US,5,20260130,211000,0.8775,0.8775,0.8775,0.8775,126,0
YIBO.US,5,20260130,214500,0.8949,0.8949,0.8949,0.8949,100,0
YIBO.US,5,20260130,215500,0.8601,0.8601,0.86,0.86,1053,0
YIBO.US,5,20260202,153000,0.85,0.85,0.85,0.85,1314,0
YIBO.US,5,20260202,171000,0.85,0.85,0.85,0.85,100,0
YIBO.US,5,20260202,175500,0.86005,0.8801,0.86005,0.8781,2000,0
YIBO.US,5,20260202,182500,0.8801,0.8801,0.8801,0.8801,100,0
YIBO.US,5,20260202,185000,0.88,0.88,0.88,0.88,125,0
YIBO.US,5,20260202,190500,0.8801,0.8801,0.8801,0.8801,100,0
YIBO.US,5,20260202,193000,0.8801,0.8932,0.8801,0.8932,477,0
YIBO.US,5,20260202,195000,0.9284,0.9284,0.9284,0.9284,100,0
YIBO.US,5,20260202,203000,0.9325,0.9325,0.9325,0.9325,100,0
YIBO.US,5,20260202,211000,0.875,0.8925,0.875,0.8925,700,0
YIBO.US,5,20260202,214500,0.91,0.91,0.91,0.91,100,0
YIBO.US,5,20260202,215500,0.91,0.91,0.91,0.91,901,0
YIBO.US,5,20260203,153000,0.87,0.87,0.87,0.87,137,0
YIBO.US,5,20260203,190500,0.88825,0.88825,0.8666,0.8666,4017,0
YIBO.US,5,20260203,200000,0.8554,0.8809,0.84,0.8554,1500,0
YIBO.US,5,20260203,200500,0.873201,0.873201,0.840001,0.840001,1500,0
YIBO.US,5,20260203,213000,0.84,0.84,0.84,0.84,1000,0
YIBO.US,5,20260203,213500,0.84,0.84,0.84,0.84,3011,0
YIBO.US,5,20260203,215500,0.91,0.91,0.91,0.91,912,0
YIBO.US,5,20260204,154000,0.8463,0.8468,0.8462,0.8463,650,0
YIBO.US,5,20260204,172000,0.85,0.85,0.85,0.85,100,0
YIBO.US,5,20260204,174500,0.8462,0.8462,0.8462,0.8462,100,0
YIBO.US,5,20260204,190500,0.8462,0.8462,0.8,0.8,4226,0
YIBO.US,5,20260204,193500,0.82,0.82,0.8,0.8,1550,0
YIBO.US,5,20260204,194500,0.8699,0.8699,0.8,0.8,200,0
YIBO.US,5,20260204,200000,0.8125,0.8125,0.8125,0.8125,100,0
YIBO.US,5,20260204,203500,0.84,0.84,0.8061,0.8061,651,0
YIBO.US,5,20260204,211500,0.802,0.8088,0.802,0.802,390,0
YIBO.US,5,20260204,214000,0.8025,0.8025,0.8025,0.8025,100,0
YIBO.US,5,20260204,215000,0.8363,0.8363,0.8363,0.8363,100,0
YIBO.US,5,20260204,215500,0.8027,0.8603,0.8027,0.8603,410,0
YIBO.US,5,20260205,155000,0.8126,0.8126,0.8126,0.8126,100,0
YIBO.US,5,20260205,161500,0.8126,0.8126,0.8,0.8,1400,0
YIBO.US,5,20260205,171000,0.7926,0.7926,0.7573,0.7673,10567,0
YIBO.US,5,20260205,174000,0.7574,0.7574,0.7574,0.7574,1665,0
YIBO.US,5,20260205,191000,0.7806,0.7806,0.7806,0.7806,215,0
YIBO.US,5,20260205,191500,0.7575,0.7575,0.7575,0.7575,100,0
YIBO.US,5,20260205,211500,0.7674,0.7674,0.7674,0.7674,100,0
YIBO.US,5,20260205,212500,0.76,0.76,0.76,0.76,100,0
YIBO.US,5,20260205,213000,0.7787,0.7787,0.7787,0.7787,200,0
YIBO.US,5,20260205,213500,0.7574,0.7574,0.7574,0.7574,700,0
YIBO.US,5,20260205,215500,0.8192,0.8192,0.8192,0.8192,586,0
YIBO.US,5,20260206,162000,0.791,0.845,0.7701,0.7701,633,0
YIBO.US,5,20260206,170500,0.7701,0.7701,0.7701,0.7701,100,0
YIBO.US,5,20260206,171500,0.7701,0.7701,0.7701,0.7701,100,0
YIBO.US,5,20260206,172000,0.791,0.845,0.7746,0.794,2319,0
YIBO.US,5,20260206,173000,0.8829,0.8829,0.7731,0.7731,6589,0
YIBO.US,5,20260206,174500,0.7916,0.7916,0.7701,0.7701,2426,0
YIBO.US,5,20260206,175000,0.845,0.845,0.7716,0.7716,636,0
YIBO.US,5,20260206,181500,0.79,0.79,0.79,0.79,100,0
YIBO.US,5,20260206,203000,0.7801,0.7801,0.7801,0.7801,100,0
YIBO.US,5,20260206,204000,0.7801,0.7801,0.7801,0.7801,2000,0
YIBO.US,5,20260206,210500,0.7952,0.7952,0.7952,0.7952,289,0
YIBO.US,5,20260206,214000,0.79,0.79,0.79,0.79,100,0
YIBO.US,5,20260209,160000,0.811601,0.8389,0.811601,0.8389,1342,0
YIBO.US,5,20260209,161000,0.8117,0.8117,0.8117,0.8117,100,0
YIBO.US,5,20260209,161500,0.8389,0.8389,0.8117,0.8117,200,0
YIBO.US,5,20260209,163500,0.8389,0.8389,0.8389,0.8389,100,0
YIBO.US,5,20260209,164000,0.8389,0.8389,0.811601,0.811601,300,0
YIBO.US,5,20260209,170500,0.8384,0.8384,0.8384,0.8384,100,0
YIBO.US,5,20260209,171000,0.8117,0.8117,0.8117,0.8117,100,0
YIBO.US,5,20260209,172000,0.8116,0.8116,0.8116,0.8116,100,0
YIBO.US,5,20260209,172500,0.838,0.838,0.8365,0.8365,300,0
YIBO.US,5,20260209,174500,0.8662,0.8662,0.8662,0.8662,2140,0
YIBO.US,5,20260209,175000,0.84,0.84,0.84,0.84,526,0
YIBO.US,5,20260209,180000,0.84,0.87,0.84,0.8401,6511,0
YIBO.US,5,20260209,180500,0.84,0.84,0.84,0.84,2348,0
YIBO.US,5,20260209,181000,0.9068,0.9068,0.9068,0.9068,800,0
YIBO.US,5,20260209,182500,0.9068,0.9068,0.9068,0.9068,900,0
YIBO.US,5,20260209,183000,0.906,0.9955,0.8801,0.9858,5866,0
YIBO.US,5,20260209,183500,0.9171,0.9171,0.9171,0.9171,100,0
YIBO.US,5,20260209,184000,0.9485,0.9485,0.917,0.9171,596,0
YIBO.US,5,20260209,185000,0.92,0.92,0.92,0.92,1581,0
YIBO.US,5,20260209,190000,0.95,0.95,0.95,0.95,580,0
YIBO.US,5,20260209,192000,0.95,0.95,0.95,0.95,540,0
YIBO.US,5,20260209,194000,0.95,0.95,0.95,0.95,492,0
YIBO.US,5,20260209,200000,0.94,0.94,0.85,0.85,749,0
YIBO.US,5,20260209,202000,0.94,0.94,0.85,0.85,752,0
YIBO.US,5,20260209,204000,0.94,0.94,0.94,0.94,600,0
YIBO.US,5,20260209,204500,0.8523,0.895,0.8523,0.86,300,0
YIBO.US,5,20260209,205000,0.8598,0.8598,0.8598,0.8598,100,0
YIBO.US,5,20260209,210000,0.94,0.94,0.94,0.94,550,0
YIBO.US,5,20260209,211500,0.8612,0.8995,0.8597,0.8597,515,0
YIBO.US,5,20260209,212000,0.94,0.94,0.909,0.909,250,0
YIBO.US,5,20260209,213500,0.909,0.94,0.909,0.909,460,0
YIBO.US,5,20260209,214000,0.8697,0.8697,0.8697,0.8697,100,0
YIBO.US,5,20260209,215000,0.94,0.94,0.84,0.8523,2265,0
YIBO.US,5,20260209,215500,0.89615,0.909,0.8524,0.909,1109,0
YIBO.US,5,20260210,172500,0.8643,0.8643,0.8643,0.8643,260,0
YIBO.US,5,20260210,173500,0.8643,0.8643,0.8643,0.8643,110,0
YIBO.US,5,20260210,190500,0.833904,0.833904,0.833904,0.833904,200,0
YIBO.US,5,20260210,193000,0.8643,0.8643,0.8643,0.8643,100,0
YIBO.US,5,20260210,200500,0.8643,0.8643,0.8643,0.8643,102,0
YIBO.US,5,20260211,153000,0.8643,0.8643,0.8643,0.8643,111,0
YIBO.US,5,20260211,154500,0.8644,0.8644,0.8644,0.8644,184,0
YIBO.US,5,20260211,160000,0.8644,0.8644,0.8644,0.8644,100,0
YIBO.US,5,20260211,164500,0.9099,0.9099,0.9099,0.9099,100,0
YIBO.US,5,20260211,170000,0.8644,0.8644,0.8644,0.8644,110,0
YIBO.US,5,20260211,210000,0.91,0.91,0.91,0.91,177,0
YIBO.US,5,20260211,215500,0.91,0.93,0.90684,0.93,1376,0
YIBO.US,5,20260212,170500,0.827381,0.827381,0.827381,0.827381,105,0
YIBO.US,5,20260212,172500,0.8334,0.8334,0.8334,0.8334,100,0
YIBO.US,5,20260212,174500,0.8275,0.8275,0.8275,0.8275,206,0
YIBO.US,5,20260212,175000,0.833514,0.833514,0.833514,0.833514,100,0
YIBO.US,5,20260212,184000,0.856,0.856,0.856,0.856,103,0
YIBO.US,5,20260212,193500,0.8559,0.856,0.8559,0.856,908,0
YIBO.US,5,20260212,215500,0.8911,0.8911,0.8911,0.8911,209,0
YIBO.US,5,20260213,211000,0.874921,0.874921,0.874921,0.874921,100,0
YIBO.US,5,20260213,214000,0.8428,0.8428,0.8428,0.8428,170,0
YIBO.US,5,20260217,155000,0.8149,0.8149,0.8149,0.8149,157,0
YIBO.US,5,20260218,154000,0.9,0.9,0.9,0.9,2167,0
YIBO.US,5,20260218,160000,0.9,0.919,0.9,0.919,542,0
YIBO.US,5,20260218,160500,0.919,0.919,0.919,0.919,416,0
YIBO.US,5,20260218,162000,0.86,0.86,0.86,0.86,331,0
YIBO.US,5,20260218,175000,0.89,0.89,0.89,0.89,400,0
YIBO.US,5,20260218,183000,0.919,0.919,0.919,0.919,100,0
YIBO.US,5,20260218,191500,0.86,0.86,0.84,0.84,5850,0
YIBO.US,5,20260218,195000,0.86,0.86,0.86,0.86,110,0
YIBO.US,5,20260218,201000,0.919,0.919,0.919,0.919,753,0
YIBO.US,5,20260218,203000,0.919,0.919,0.919,0.919,100,0
YIBO.US,5,20260218,205500,0.92,0.92,0.92,0.92,140,0
YIBO.US,5,20260218,215000,0.87,0.87,0.87,0.87,200,0
YIBO.US,5,20260219,153000,1.09,1.09,0.98,0.9947,253769,0
YIBO.US,5,20260219,153500,0.9875,0.9944,0.95,0.9799,172248,0
YIBO.US,5,20260219,154000,0.97995,1.02,0.97,0.98,189906,0
YIBO.US,5,20260219,154500,0.99,1.04,0.980101,1.01,54057,0
YIBO.US,5,20260219,155000,1.0112,1.02,1,1.0001,73788,0
YIBO.US,5,20260219,155500,1,1,0.9658,0.9873,69896,0
YIBO.US,5,20260219,160000,0.9873,1.001,0.9602,0.9999,97095,0
YIBO.US,5,20260219,160500,0.987501,0.9925,0.98,0.98,14437,0
YIBO.US,5,20260219,161000,0.9801,0.980206,0.9605,0.9605,28782,0
YIBO.US,5,20260219,161500,0.9605,0.960601,0.912,0.9304,162236,0
YIBO.US,5,20260219,162000,0.9353,0.98,0.9269,0.950201,34052,0
YIBO.US,5,20260219,162500,0.9563,0.97,0.9502,0.9659,29324,0
YIBO.US,5,20260219,163000,0.9611,0.9625,0.93,0.930801,45798,0
YIBO.US,5,20260219,163500,0.930801,0.955,0.93001,0.9439,19144,0
YIBO.US,5,20260219,164000,0.9439,0.9439,0.86,0.9,136583,0
YIBO.US,5,20260219,164500,0.9,0.9,0.8807,0.888501,52131,0
YIBO.US,5,20260219,165000,0.8945,0.94,0.8885,0.911713,25060,0
YIBO.US,5,20260219,165500,0.92,0.925,0.91,0.9155,10660,0
YIBO.US,5,20260219,170000,0.92,0.95,0.9156,0.930101,15517,0
YIBO.US,5,20260219,170500,0.93175,0.97,0.93175,0.9541,26813,0
YIBO.US,5,20260219,171000,0.9475,0.97,0.94,0.9452,9588,0
YIBO.US,5,20260219,171500,0.9506,0.9519,0.93,0.9301,20929,0
YIBO.US,5,20260219,172000,0.9369,0.9411,0.93,0.9409,2083,0
YIBO.US,5,20260219,172500,0.9409,0.9409,0.895401,0.92495,39121,0
YIBO.US,5,20260219,173000,0.9252,0.9276,0.9152,0.9171,11093,0
YIBO.US,5,20260219,173500,0.91521,0.94,0.91521,0.93,6312,0
YIBO.US,5,20260219,174000,0.9228,0.9697,0.9228,0.9434,15416,0
YIBO.US,5,20260219,174500,0.9434,0.95125,0.942,0.9505,5358,0
YIBO.US,5,20260219,175000,0.956,0.998,0.9501,0.9606,21371,0
YIBO.US,5,20260219,175500,0.9501,0.9859,0.9501,0.97,27507,0
YIBO.US,5,20260219,180000,0.9687,0.9735,0.9687,0.96965,12279,0
YIBO.US,5,20260219,180500,0.9693,0.9695,0.9501,0.95205,7142,0
YIBO.US,5,20260219,181000,0.954,0.954,0.935601,0.9456,4272,0
YIBO.US,5,20260219,181500,0.9512,0.9512,0.9459,0.9461,953,0
YIBO.US,5,20260219,182000,0.9468,0.965,0.9468,0.957499,1666,0
YIBO.US,5,20260219,182500,0.965,0.965,0.95,0.9511,3160,0
YIBO.US,5,20260219,183000,0.9511,0.9575,0.9207,0.95,9864,0
YIBO.US,5,20260219,183500,0.95,0.965,0.9207,0.9649,62616,0
YIBO.US,5,20260219,184000,0.9574,0.96,0.9494,0.955,12939,0
YIBO.US,5,20260219,184500,0.955,0.9639,0.955,0.9579,5665,0
YIBO.US,5,20260219,185000,0.952,0.971051,0.952,0.970199,2489,0
YIBO.US,5,20260219,185500,0.96605,0.97,0.96605,0.97,3687,0
YIBO.US,5,20260219,190000,0.97,0.9899,0.97,0.9899,19928,0
YIBO.US,5,20260219,190500,0.9984,1,0.973,0.9996,7585,0
YIBO.US,5,20260219,191000,0.9891,1.02,0.9891,1.02,63222,0
YIBO.US,5,20260219,191500,1.015,1.02,1,1.01,36756,0
YIBO.US,5,20260219,192000,1.0099,1.01,0.9677,0.9945,16078,0
YIBO.US,5,20260219,192500,0.9945,1,0.9935,0.9999,10760,0
YIBO.US,5,20260219,193000,0.9999,1.01,0.99,0.9971,15092,0
YIBO.US,5,20260219,193500,1.01,1.02,0.997,1.01,10945,0
YIBO.US,5,20260219,194000,1.01,1.015,0.995,0.995,12187,0
YIBO.US,5,20260219,194500,0.9875,0.995,0.985,0.985,4660,0
YIBO.US,5,20260219,195000,0.9905,1.01,0.99,1.01,3606,0
YIBO.US,5,20260219,195500,0.991,1.0178,0.991,1.015,7359,0
YIBO.US,5,20260219,200000,1.02,1.02,0.98,1.004,13101,0
YIBO.US,5,20260219,200500,1.01,1.0102,1.01,1.01,2819,0
YIBO.US,5,20260219,201000,1,1.0002,1,1.0001,1334,0
YIBO.US,5,20260219,201500,1.0003,1.0003,0.9867,1,10459,0
YIBO.US,5,20260219,202000,0.9909,1,0.98,1,11141,0
YIBO.US,5,20260219,202500,0.9935,1,0.9925,0.9926,2601,0
YIBO.US,5,20260219,203000,0.9925,1.01,0.9925,1.0082,10696,0
YIBO.US,5,20260219,203500,1.0199,1.0199,0.998,1,1579,0
YIBO.US,5,20260219,204000,1.0004,1.01,1.0004,1.009,2185,0
YIBO.US,5,20260219,204500,0.998,0.9984,0.998,0.998,1432,0
YIBO.US,5,20260219,205000,1,1.02,0.99895,1,2484,0
YIBO.US,5,20260219,205500,1.01,1.01,1,1,3594,0
YIBO.US,5,20260219,210000,1.02,1.03,1.01,1.02,56606,0
YIBO.US,5,20260219,210500,1.025,1.04,1.02,1.03,23813,0
YIBO.US,5,20260219,211000,1.03,1.045,1.03,1.03,48072,0
YIBO.US,5,20260219,211500,1.04,1.045,1.01,1.0302,27489,0
YIBO.US,5,20260219,212000,1.03,1.04,1.03,1.0301,26009,0
YIBO.US,5,20260219,212500,1.0301,1.0301,1.025,1.025,2427,0
YIBO.US,5,20260219,213000,1.01,1.03,1,1.02,22543,0
YIBO.US,5,20260219,213500,1.0298,1.038,1.0298,1.0302,5551,0
YIBO.US,5,20260219,214000,1.035,1.035,1.02,1.03,14489,0
YIBO.US,5,20260219,214500,1.025,1.03,1.02,1.02,28108,0
YIBO.US,5,20260219,215000,1.02,1.03,1,1.025,53589,0
YIBO.US,5,20260219,215500,1.025,1.03,0.91,0.91,110178,0
YIBO.US,5,20260220,153000,1.06,1.11,1.04,1.065,59496,0
YIBO.US,5,20260220,153500,1.07,1.15,1.07,1.15,47836,0
YIBO.US,5,20260220,154000,1.169,1.17,1.06,1.0653,66398,0
YIBO.US,5,20260220,154500,1.09,1.1,1.06,1.1,25722,0
YIBO.US,5,20260220,155000,1.1,1.1398,1.07,1.1398,14553,0
YIBO.US,5,20260220,155500,1.08,1.1,1.03,1.09,14285,0
YIBO.US,5,20260220,160000,1.08,1.08,1.02,1.0465,6332,0
YIBO.US,5,20260220,160500,1.04,1.0442,1.04,1.0442,2495,0
YIBO.US,5,20260220,161000,1.04,1.0999,1.04,1.0999,14827,0
YIBO.US,5,20260220,161500,1.09,1.09,1.04,1.0602,11715,0
YIBO.US,5,20260220,162000,1.0611,1.065,1.03,1.03,9248,0
YIBO.US,5,20260220,162500,1.03,1.035,1.01,1.03,19020,0
YIBO.US,5,20260220,163000,1.03,1.03,1.0134,1.03,1074,0
YIBO.US,5,20260220,163500,1.03,1.035,1.02,1.035,2976,0
YIBO.US,5,20260220,164000,1.03,1.04,1.0242,1.0254,972,0
YIBO.US,5,20260220,164500,1.03,1.14,1.03,1.08,13070,0
YIBO.US,5,20260220,165000,1.06,1.07,1.04,1.04,4530,0
YIBO.US,5,20260220,170500,1.03,1.04,1.03,1.035,1331,0
YIBO.US,5,20260220,171000,1.032983,1.0499,1.02,1.04,23287,0
YIBO.US,5,20260220,171500,1.04,1.04,1.04,1.04,500,0
YIBO.US,5,20260220,172000,1.04,1.04,1.04,1.04,1375,0
YIBO.US,5,20260220,172500,1.0451,1.0451,1.0451,1.0451,228,0
YIBO.US,5,20260220,173000,1.05,1.11,1.0401,1.09,23230,0
YIBO.US,5,20260220,173500,1.1,1.1,1.075,1.075,3400,0
YIBO.US,5,20260220,174000,1.1,1.11,1.1,1.11,220,0
YIBO.US,5,20260220,174500,1.11,1.25,1.11,1.2499,136743,0
YIBO.US,5,20260220,175000,1.2406,1.2482,1.09,1.1398,174278,0
YIBO.US,5,20260220,175500,1.13,1.13,1.06,1.07,10892,0
YIBO.US,5,20260220,180000,1.0511,1.07,1,1.03,37296,0
YIBO.US,5,20260220,180500,1.0297,1.07,1.02,1.07,2647,0
YIBO.US,5,20260220,181000,1.07,1.07,1.0699,1.0699,3515,0
YIBO.US,5,20260220,181500,1.0652,1.0652,1.03,1.03,3238,0
YIBO.US,5,20260220,182000,1.03,1.0301,1.03,1.0301,302,0
YIBO.US,5,20260220,182500,1.04,1.04,1.04,1.04,500,0
YIBO.US,5,20260220,183000,1.0315,1.0315,1.01,1.0144,6568,0
YIBO.US,5,20260220,183500,1.0199,1.06,1.01,1.06,16948,0
YIBO.US,5,20260220,184000,1.02,1.059,1.02,1.059,4167,0
YIBO.US,5,20260220,184500,1.06,1.1,1.04,1.1,18680,0
YIBO.US,5,20260220,185000,1.09,1.09,1.09,1.09,240,0
YIBO.US,5,20260220,185500,1.0503,1.0503,1.05,1.05,495,0
YIBO.US,5,20260220,190000,1.0583,1.0583,1.0583,1.0583,136,0
YIBO.US,5,20260220,190500,1.07,1.1,1.07,1.1,3883,0
YIBO.US,5,20260220,191000,1.1,1.16,1.09,1.15,18043,0
YIBO.US,5,20260220,191500,1.15,1.16,1.1,1.12,9906,0
YIBO.US,5,20260220,192000,1.12,1.12,1.12,1.12,888,0
YIBO.US,5,20260220,192500,1.1248,1.15,1.08,1.1,4090,0
YIBO.US,5,20260220,193000,1.1,1.1,1.1,1.1,107,0
YIBO.US,5,20260220,193500,1.1,1.1,1.06,1.07,1962,0
YIBO.US,5,20260220,194000,1.07,1.07,1.07,1.07,100,0
YIBO.US,5,20260220,195000,1.0902,1.11,1.08,1.11,2482,0
YIBO.US,5,20260220,195500,1.11,1.1405,1.0917,1.0917,2955,0
YIBO.US,5,20260220,200000,1.0911,1.15,1.0911,1.15,5406,0
YIBO.US,5,20260220,200500,1.115,1.1494,1.115,1.12,2598,0
YIBO.US,5,20260220,201000,1.11,1.12,1.1002,1.12,1448,0
YIBO.US,5,20260220,201500,1.11,1.11,1.11,1.11,845,0
YIBO.US,5,20260220,202000,1.09,1.09,1.09,1.09,187,0
YIBO.US,5,20260220,203000,1.0901,1.1047,1.0901,1.1,820,0
YIBO.US,5,20260220,203500,1.07,1.0701,1.07,1.0701,1489,0
YIBO.US,5,20260220,204000,1.0705,1.0718,1.0705,1.0718,518,0
YIBO.US,5,20260220,204500,1.07,1.07,1.07,1.07,1830,0
YIBO.US,5,20260220,205000,1.095,1.1199,1.095,1.095,1334,0
YIBO.US,5,20260220,205500,1.085,1.085,1.085,1.085,200,0
YIBO.US,5,20260220,210000,1.08,1.1,1.08,1.1,1300,0
YIBO.US,5,20260220,210500,1.0987,1.0987,1.08,1.094,1879,0
YIBO.US,5,20260220,211000,1.1,1.16,1.0996,1.16,7734,0
YIBO.US,5,20260220,211500,1.1664,1.17,1.11,1.11,6921,0
YIBO.US,5,20260220,212000,1.14,1.14,1.1,1.13,771,0
YIBO.US,5,20260220,212500,1.12,1.15,1.12,1.1204,3012,0
YIBO.US,5,20260220,213000,1.14,1.16,1.12,1.15,12907,0
YIBO.US,5,20260220,213500,1.14,1.16,1.12,1.12,6583,0
YIBO.US,5,20260220,214000,1.13,1.14,1.12,1.128,5800,0
YIBO.US,5,20260220,214500,1.15,1.17,1.125,1.14,24227,0
YIBO.US,5,20260220,215000,1.135,1.16,1.1,1.1,3156,0
YIBO.US,5,20260220,215500,1.115,1.13,1.07,1.13,12800,0
YIBO.US,5,20260223,153000,1.04,1.07,1.04,1.0401,3047,0
YIBO.US,5,20260223,153500,1.065,1.065,1.04,1.0402,6170,0
YIBO.US,5,20260223,154000,1.06,1.13,1.06,1.107,3212,0
YIBO.US,5,20260223,154500,1.16,1.16,1.12,1.13,903,0
YIBO.US,5,20260223,155000,1.155,1.17,1.13,1.15,6239,0
YIBO.US,5,20260223,155500,1.15,1.16,1.15,1.16,374,0
YIBO.US,5,20260223,160000,1.16,1.2,1.1486,1.2,4254,0
YIBO.US,5,20260223,160500,1.195,1.2,1.16,1.16,1559,0
YIBO.US,5,20260223,161000,1.18,1.19,1.17,1.19,1295,0
YIBO.US,5,20260223,161500,1.18,1.22,1.18,1.22,4237,0
YIBO.US,5,20260223,162000,1.18,1.19,1.16,1.16,1792,0
YIBO.US,5,20260223,162500,1.19,1.2,1.19,1.2,200,0
YIBO.US,5,20260223,163000,1.2,1.21,1.185,1.185,665,0
YIBO.US,5,20260223,163500,1.21,1.21,1.192,1.1994,2547,0
YIBO.US,5,20260223,164000,1.18,1.18,1.16,1.1698,3961,0
