<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVIV.US,5,20260330,181000,9.87,9.87,9.87,9.87,4600,0
SVIV.US,5,20260406,155000,9.87,9.87,9.87,9.87,5700,0
SVIV.US,5,20260406,162000,9.8671,9.8671,9.8671,9.8671,300,0
SVIV.US,5,20260409,154000,9.91,9.91,9.91,9.91,100,0
SVIV.US,5,20260410,162000,9.87,9.87,9.87,9.87,1832,0
SVIV.US,5,20260414,194500,9.905,9.91,9.9,9.9,900,0
SVIV.US,5,20260414,195500,9.895,9.935,9.895,9.935,29275,0
SVIV.US,5,20260414,212000,9.9,9.9,9.9,9.9,4966,0
SVIV.US,5,20260415,190500,9.92,9.9265,9.92,9.92,13600,0
SVIV.US,5,20260415,191000,9.93,9.93,9.93,9.93,100,0
SVIV.US,5,20260415,215500,9.93,9.93,9.93,9.93,500,0
SVIV.US,5,20260416,171000,9.94,9.94,9.94,9.94,4000,0
SVIV.US,5,20260416,171500,9.93,9.94,9.93,9.94,2691,0
SVIV.US,5,20260416,185500,9.94,9.94,9.94,9.94,4000,0
SVIV.US,5,20260416,195500,9.93,9.93,9.93,9.93,150000,0
SVIV.US,5,20260417,154500,9.94,9.94,9.935,9.935,648,0
SVIV.US,5,20260417,200000,9.935,9.94,9.935,9.94,6100,0
SVIV.US,5,20260417,200500,9.94,9.94,9.94,9.94,53372,0
SVIV.US,5,20260417,210500,9.9378,9.9378,9.9378,9.9378,500,0
SVIV.US,5,20260417,215500,9.94,9.945,9.94,9.945,199518,0
SVIV.US,5,20260420,190500,9.95,9.95,9.9499,9.95,2500,0
SVIV.US,5,20260420,215500,9.95,9.95,9.9499,9.9499,11900,0
SVIV.US,5,20260421,214000,9.94,9.94,9.94,9.94,100,0
SVIV.US,5,20260422,174500,9.9172,9.9172,9.9172,9.9172,500,0
SVIV.US,5,20260422,200500,9.95,9.95,9.95,9.95,100,0
SVIV.US,5,20260424,212000,9.94,9.94,9.94,9.94,5300,0
SVIV.US,5,20260427,211000,9.95,9.96,9.945,9.955,3300,0
SVIV.US,5,20260429,180000,9.97,9.97,9.97,9.97,100,0
SVIV.US,5,20260429,181000,9.97,9.97,9.97,9.97,100,0
SVIV.US,5,20260429,181500,9.97,9.97,9.97,9.97,100,0
SVIV.US,5,20260429,182000,9.97,9.97,9.96,9.96,3778,0
SVIV.US,5,20260429,215000,9.97,9.97,9.97,9.97,2300,0
SVIV.US,5,20260430,175000,9.97,10.03,9.97,10.03,500,0
SVIV.US,5,20260501,173000,9.95,9.95,9.95,9.95,3000,0
SVIV.US,5,20260504,212500,9.98,9.98,9.98,9.98,2000,0
SVIV.US,5,20260506,173000,10.03,10.03,10.03,10.03,4500,0
SVIV.US,5,20260507,153000,10,10.03,10,10.03,57628,0
SVIV.US,5,20260507,153500,10.03,10.03,10.03,10.03,255300,0
SVIV.US,5,20260507,154000,10.04,10.04,10.04,10.04,100,0
SVIV.US,5,20260507,154500,10.03,10.03,10.03,10.03,4920,0
SVIV.US,5,20260507,165500,10.08,10.08,10.08,10.08,100,0
SVIV.US,5,20260507,203500,10.1,10.1,10.1,10.1,311,0
SVIV.US,5,20260511,162500,10.09,10.09,10.09,10.09,100,0
SVIV.US,5,20260511,194000,10.03,10.03,10.03,10.03,100,0
SVIV.US,5,20260511,195000,10.03,10.03,10.03,10.03,100,0
SVIV.US,5,20260511,195500,10.03,10.03,10.03,10.03,100,0
SVIV.US,5,20260511,200000,10.03,10.03,10.03,10.03,100,0
SVIV.US,5,20260511,200500,10.03,10.03,10.03,10.03,100,0
SVIV.US,5,20260511,201500,10.03,10.03,10.03,10.03,100,0
SVIV.US,5,20260511,202500,10.03,10.03,10.03,10.03,100,0
SVIV.US,5,20260511,205500,10.06,10.06,10.06,10.06,100,0
SVIV.US,5,20260512,215500,10.055,10.08,10.05,10.06,23400,0
SVIV.US,5,20260513,161000,10.05,10.05,10.0499,10.0499,4400,0
SVIV.US,5,20260513,161500,10.05,10.05,10.0499,10.05,6000,0
SVIV.US,5,20260513,162000,10.05,10.05,10.05,10.05,100,0
SVIV.US,5,20260513,163000,10.034,10.034,10.034,10.034,1244,0
SVIV.US,5,20260513,170000,10.05,10.0681,10.05,10.0681,4979,0
SVIV.US,5,20260513,212500,10.045,10.05,10.0418,10.0418,544,0
SVIV.US,5,20260513,213500,10.05,10.05,10.05,10.05,6404,0
SVIV.US,5,20260513,214000,10.05,10.05,10.05,10.05,200,0
SVIV.US,5,20260514,161000,10.08,10.08,10.08,10.08,100,0
SVIV.US,5,20260514,211500,10.08,10.08,10.08,10.08,1500,0
SVIV.US,5,20260515,163000,10.05,10.09,10.05,10.09,200,0
SVIV.US,5,20260515,163500,10.05,10.05,10.05,10.05,1500,0
SVIV.US,5,20260515,164000,10.05,10.05,10.05,10.05,1500,0
SVIV.US,5,20260515,164500,10.05,10.05,10.05,10.05,1500,0
SVIV.US,5,20260515,165000,10.05,10.05,10.04,10.04,1500,0
SVIV.US,5,20260515,165500,10.05,10.05,10.04,10.04,1500,0
SVIV.US,5,20260515,170000,10.05,10.05,10.05,10.05,1500,0
SVIV.US,5,20260515,170500,10.05,10.05,10.04,10.04,1500,0
SVIV.US,5,20260515,171000,10.05,10.05,10.04,10.05,3000,0
SVIV.US,5,20260515,171500,10.05,10.05,10.04,10.04,1500,0
SVIV.US,5,20260515,172000,10.05,10.05,10.05,10.05,1500,0
SVIV.US,5,20260515,172500,10.05,10.05,10.03,10.04,1500,0
SVIV.US,5,20260515,173000,10.05,10.05,10.03,10.03,1500,0
SVIV.US,5,20260515,173500,10.05,10.05,10.03,10.05,1600,0
SVIV.US,5,20260515,174000,10.05,10.05,10.045,10.05,1500,0
SVIV.US,5,20260515,174500,10.05,10.05,10.04,10.04,1200,0
SVIV.US,5,20260515,175000,10.03,10.03,10.03,10.03,1500,0
SVIV.US,5,20260515,175500,10.03,10.03,10.03,10.03,1500,0
SVIV.US,5,20260515,180000,10.03,10.03,10.03,10.03,1500,0
SVIV.US,5,20260515,180500,10.03,10.05,10.03,10.05,1600,0
SVIV.US,5,20260515,181000,10.03,10.03,10.03,10.03,1500,0
SVIV.US,5,20260515,181500,10.03,10.03,10.03,10.03,1500,0
SVIV.US,5,20260515,182000,10.03,10.03,10.03,10.03,1500,0
SVIV.US,5,20260515,182500,10.03,10.03,10.03,10.03,1500,0
SVIV.US,5,20260515,183000,10.03,10.03,10.03,10.03,1500,0
SVIV.US,5,20260515,183500,10.03,10.03,10.03,10.03,1474,0
SVIV.US,5,20260515,184000,10.05,10.05,10.03,10.03,905,0
SVIV.US,5,20260515,184500,10.03,10.03,10,10,1600,0
SVIV.US,5,20260515,185000,10,10,10,10,1500,0
SVIV.US,5,20260515,185500,10,10,10,10,1500,0
SVIV.US,5,20260515,190000,10,10,10,10,1500,0
SVIV.US,5,20260515,190500,10.03,10.03,10.03,10.03,1500,0
SVIV.US,5,20260515,191000,10.03,10.03,10.03,10.03,1500,0
SVIV.US,5,20260515,191500,10.03,10.04,10.03,10.04,1600,0
SVIV.US,5,20260515,192000,10.03,10.03,10.03,10.03,1600,0
SVIV.US,5,20260515,192500,10.03,10.03,10.03,10.03,1500,0
SVIV.US,5,20260515,193000,10.03,10.03,10.03,10.03,1500,0
SVIV.US,5,20260515,193500,10.03,10.03,10.03,10.03,1600,0
SVIV.US,5,20260515,194000,10.03,10.03,10,10,1800,0
SVIV.US,5,20260515,194500,10,10,10,10,1487,0
SVIV.US,5,20260515,195000,10,10,10,10,1400,0
SVIV.US,5,20260515,195500,10,10,10,10,1290,0
SVIV.US,5,20260515,200000,10,10,10,10,1000,0
SVIV.US,5,20260515,200500,10,10,10,10,700,0
SVIV.US,5,20260515,201000,10,10,10,10,500,0
SVIV.US,5,20260515,201500,10,10,10,10,800,0
SVIV.US,5,20260515,202000,10,10,10,10,700,0
SVIV.US,5,20260515,202500,10,10,10,10,600,0
SVIV.US,5,20260515,203000,10,10,10,10,600,0
SVIV.US,5,20260515,203500,10,10,10,10,500,0
SVIV.US,5,20260515,204000,10,10,10,10,900,0
SVIV.US,5,20260515,204500,10,10,10,10,500,0
SVIV.US,5,20260515,205000,10,10,10,10,200,0
SVIV.US,5,20260520,171500,10.04,10.04,10.02,10.02,200,0
SVIV.US,5,20260520,172500,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,173500,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,174500,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,180000,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,181000,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,183000,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,184000,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,190500,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,191500,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,193500,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,194500,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,201000,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,202000,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,203000,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,205000,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,210500,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,211500,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,212500,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,213500,10.02,10.02,10.02,10.02,100,0
SVIV.US,5,20260520,214500,10.02,10.02,10.02,10.02,300,0
SVIV.US,5,20260521,181000,10.04,10.15,10.04,10.15,260200,0
SVIV.US,5,20260521,181500,10.05,10.07,10.04,10.04,106700,0
SVIV.US,5,20260521,201000,10.05,10.05,10.05,10.05,350000,0
SVIV.US,5,20260526,155000,10.05,10.05,10.05,10.05,1000,0
SVIV.US,5,20260526,213500,10.05,10.05,10.05,10.05,9000,0
SVIV.US,5,20260527,173000,10.05,10.0501,10.05,10.0501,1100,0
SVIV.US,5,20260527,184000,10.05,10.05,10.05,10.05,41285,0
SVIV.US,5,20260529,171000,10.08,10.08,10.08,10.08,573,0
SVIV.US,5,20260529,180500,10.08,10.08,10.08,10.08,1058,0
SVIV.US,5,20260529,191500,10.1,10.1,10.1,10.1,5000,0
SVIV.US,5,20260529,211000,10.1,10.1,10.1,10.1,15000,0
SVIV.US,5,20260601,181000,10.15,10.15,10.15,10.15,400,0
SVIV.US,5,20260601,194500,10.15,10.15,10.15,10.15,835,0
SVIV.US,5,20260601,195500,10.15,10.15,10.11,10.11,4365,0
SVIV.US,5,20260603,181500,10.11,10.11,10.11,10.11,5000,0
SVIV.US,5,20260608,154000,10.11,10.11,10.11,10.11,10000,0
SVIV.US,5,20260608,205500,10.15,10.15,10.15,10.15,100,0
SVIV.US,5,20260608,214500,10.1393,10.1393,10.1393,10.1393,500,0
SVIV.US,5,20260608,215000,10.13,10.13,10.13,10.13,2500,0
SVIV.US,5,20260609,160000,10.15,10.73,10.15,10.73,2673,0
SVIV.US,5,20260609,192500,10.13,10.13,10.13,10.13,100,0
SVIV.US,5,20260609,200000,10.16,10.2,10.16,10.2,1000,0
SVIV.US,5,20260609,215500,10.17,10.17,10.17,10.17,100,0
SVIV.US,5,20260610,160000,10.15,10.15,10.15,10.15,25000,0
SVIV.US,5,20260610,165000,10.15,10.15,10.15,10.15,100,0
SVIV.US,5,20260610,170000,10.17,10.3,10.17,10.3,300,0
SVIV.US,5,20260610,171000,10.3,10.3,10.15,10.15,500,0
SVIV.US,5,20260610,214500,10.16,10.16,10.16,10.16,500,0
SVIV.US,5,20260610,215000,10.17,10.17,10.17,10.17,100,0
SVIV.US,5,20260611,212500,10.15,10.15,10.15,10.15,100,0
SVIV.US,5,20260612,164000,10.12,10.12,10.12,10.12,200,0
SVIV.US,5,20260612,164500,10.2575,10.2575,10.2575,10.2575,200,0
SVIV.US,5,20260612,170500,10.41,10.41,10.41,10.41,200,0
SVIV.US,5,20260612,191500,10.2,10.2,10.18,10.2,5900,0
SVIV.US,5,20260616,190500,10.4,10.405,10.4,10.405,500,0
SVIV.US,5,20260617,153000,10.25,10.25,10.25,10.25,100,0
SVIV.US,5,20260617,214000,10.2,10.2,10.2,10.2,300,0
SVIV.US,5,20260622,211500,10.2,10.2,10.2,10.2,5000,0
