<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTEC.US,5,20260126,153000,3.46,3.49,3.44,3.44,3251,0
TTEC.US,5,20260126,154000,3.42,3.43,3.4192,3.4248,1043,0
TTEC.US,5,20260126,154500,3.43,3.44,3.42,3.438,1216,0
TTEC.US,5,20260126,155000,3.45,3.45,3.43,3.43,202,0
TTEC.US,5,20260126,155500,3.43,3.43,3.42,3.42,204,0
TTEC.US,5,20260126,160000,3.405,3.42,3.395,3.41,1077,0
TTEC.US,5,20260126,160500,3.389,3.4,3.389,3.4,200,0
TTEC.US,5,20260126,161000,3.4,3.42,3.4,3.42,200,0
TTEC.US,5,20260126,161500,3.4134,3.42,3.4061,3.42,992,0
TTEC.US,5,20260126,163000,3.415,3.42,3.415,3.42,806,0
TTEC.US,5,20260126,163500,3.42,3.42,3.42,3.42,100,0
TTEC.US,5,20260126,165000,3.42,3.42,3.4,3.4,517,0
TTEC.US,5,20260126,165500,3.4,3.4,3.4,3.4,116,0
TTEC.US,5,20260126,170000,3.41,3.42,3.4,3.42,1939,0
TTEC.US,5,20260126,172000,3.415,3.43,3.415,3.425,800,0
TTEC.US,5,20260126,173000,3.445,3.445,3.445,3.445,100,0
TTEC.US,5,20260126,173500,3.45,3.45,3.45,3.45,100,0
TTEC.US,5,20260126,174000,3.445,3.445,3.445,3.445,100,0
TTEC.US,5,20260126,174500,3.445,3.445,3.445,3.445,100,0
TTEC.US,5,20260126,175000,3.45,3.455,3.45,3.455,310,0
TTEC.US,5,20260126,180000,3.45,3.475,3.45,3.475,774,0
TTEC.US,5,20260126,180500,3.485,3.485,3.48,3.48,302,0
TTEC.US,5,20260126,181000,3.4808,3.4808,3.48,3.48,235,0
TTEC.US,5,20260126,181500,3.49,3.51,3.49,3.51,447,0
TTEC.US,5,20260126,182000,3.51,3.511,3.51,3.511,200,0
TTEC.US,5,20260126,182500,3.51,3.515,3.51,3.515,660,0
TTEC.US,5,20260126,183000,3.52,3.52,3.515,3.515,300,0
TTEC.US,5,20260126,183500,3.5202,3.5202,3.5202,3.5202,100,0
TTEC.US,5,20260126,184000,3.52,3.52,3.51,3.51,1866,0
TTEC.US,5,20260126,184500,3.52,3.53,3.515,3.53,2349,0
