<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WB.US,5,20260126,153000,10.72,10.77,10.662,10.7676,32960,0
WB.US,5,20260126,153500,10.765,10.9,10.765,10.81,45646,0
WB.US,5,20260126,154000,10.8,10.8,10.715,10.74,4371,0
WB.US,5,20260126,154500,10.76,10.787,10.735,10.74,5599,0
WB.US,5,20260126,155000,10.76,10.76,10.735,10.74,4873,0
WB.US,5,20260126,155500,10.74,10.7893,10.74,10.7893,4630,0
WB.US,5,20260126,160000,10.78,10.845,10.765,10.845,16940,0
WB.US,5,20260126,160500,10.85,10.85,10.8,10.81,5080,0
WB.US,5,20260126,161000,10.81,10.82,10.81,10.81,2000,0
WB.US,5,20260126,161500,10.815,10.83,10.8102,10.8102,1621,0
WB.US,5,20260126,162000,10.815,10.82,10.805,10.815,2482,0
WB.US,5,20260126,162500,10.815,10.835,10.8,10.815,7039,0
WB.US,5,20260126,163000,10.815,10.85,10.815,10.835,6196,0
WB.US,5,20260126,163500,10.83,10.83,10.82,10.83,2680,0
WB.US,5,20260126,164000,10.825,10.83,10.815,10.825,1228,0
WB.US,5,20260126,164500,10.825,10.84,10.825,10.835,1600,0
WB.US,5,20260126,165000,10.835,10.84,10.82,10.83,3200,0
WB.US,5,20260126,165500,10.8252,10.83,10.825,10.825,5687,0
WB.US,5,20260126,170000,10.835,10.86,10.83,10.855,3600,0
WB.US,5,20260126,170500,10.855,10.87,10.855,10.855,5058,0
WB.US,5,20260126,171000,10.855,10.87,10.855,10.865,2543,0
WB.US,5,20260126,171500,10.87,10.88,10.845,10.845,13787,0
WB.US,5,20260126,172000,10.8414,10.845,10.83,10.83,5385,0
WB.US,5,20260126,172500,10.84,10.84,10.8325,10.84,832,0
WB.US,5,20260126,173000,10.84,10.845,10.83,10.835,4750,0
WB.US,5,20260126,173500,10.84,10.84,10.84,10.84,400,0
WB.US,5,20260126,174000,10.84,10.845,10.835,10.835,1176,0
WB.US,5,20260126,174500,10.84,10.845,10.835,10.845,710,0
WB.US,5,20260126,175000,10.845,10.855,10.845,10.855,1018,0
WB.US,5,20260126,175500,10.855,10.855,10.835,10.84,4000,0
WB.US,5,20260126,180000,10.84,10.84,10.84,10.84,711,0
WB.US,5,20260126,180500,10.835,10.845,10.815,10.845,78689,0
WB.US,5,20260126,181000,10.85,10.85,10.845,10.845,1462,0
WB.US,5,20260126,181500,10.85,10.875,10.85,10.875,5491,0
