<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOP.US,5,20260126,153000,1.06,1.06,1.06,1.06,880,0
TOP.US,5,20260126,154000,1.0599,1.0599,1.0599,1.0599,100,0
TOP.US,5,20260126,160500,1.05,1.05,1.0435,1.0435,2033,0
TOP.US,5,20260126,161000,1.04,1.04,1.03,1.03,500,0
TOP.US,5,20260126,161500,1.03,1.03,1.02,1.02,7218,0
TOP.US,5,20260126,162000,1.02,1.02,1.02,1.02,3162,0
TOP.US,5,20260126,162500,1.0198,1.0198,1.0198,1.0198,100,0
TOP.US,5,20260126,163000,1.02,1.02,1.02,1.02,200,0
TOP.US,5,20260126,163500,1.02,1.02,1.02,1.02,5897,0
TOP.US,5,20260126,165500,1.02,1.02,1.02,1.02,2383,0
TOP.US,5,20260126,170500,1.015,1.0199,1.015,1.0199,200,0
TOP.US,5,20260126,171000,1.0115,1.0115,1.005,1.005,5345,0
TOP.US,5,20260126,171500,1.01,1.01,1.01,1.01,600,0
TOP.US,5,20260126,172000,1.01,1.01,1.01,1.01,478,0
TOP.US,5,20260126,173000,1.015,1.015,1.01,1.01,450,0
TOP.US,5,20260126,173500,1.0102,1.015,1.01,1.015,5236,0
TOP.US,5,20260126,175000,1.0184,1.02,1.0184,1.02,1000,0
TOP.US,5,20260126,180000,1.0114,1.015,1.01,1.01,5087,0
TOP.US,5,20260126,182000,1.0019,1.0019,1.0019,1.0019,110,0
TOP.US,5,20260126,182500,1.005,1.005,1,1,1452,0
TOP.US,5,20260126,183500,1.002,1.01,1,1.01,6076,0
TOP.US,5,20260126,184000,1.0017,1.0017,1.0017,1.0017,3597,0
TOP.US,5,20260126,190000,1.0088,1.0088,1.0088,1.0088,149,0
TOP.US,5,20260126,190500,1.005,1.01,1.005,1.005,2388,0
TOP.US,5,20260126,191000,1.0019,1.005,1,1,420,0
TOP.US,5,20260126,192500,1.002,1.002,1.002,1.002,200,0
TOP.US,5,20260126,195000,1.0008,1.005,1,1,6308,0
TOP.US,5,20260126,200000,1,1,1,1,1000,0
TOP.US,5,20260126,201000,1.005,1.01,1,1.002,7301,0
TOP.US,5,20260126,202000,1.005,1.005,1.005,1.005,100,0
TOP.US,5,20260126,203500,1,1,1,1,100,0
TOP.US,5,20260126,204000,1.0012,1.0012,1,1,1891,0
TOP.US,5,20260126,204500,1,1.01,1,1,10605,0
TOP.US,5,20260126,205000,1.0004,1.01,1.000069,1.01,23975,0
TOP.US,5,20260126,205500,1.005,1.005,1,1,400,0
TOP.US,5,20260126,210000,1.005,1.005,1.005,1.005,300,0
TOP.US,5,20260126,210500,1,1,1,1,100,0
TOP.US,5,20260126,212500,1.005,1.005,1,1,400,0
TOP.US,5,20260126,213500,1.0001,1.0001,1,1,400,0
TOP.US,5,20260126,214000,1.0089,1.0089,1,1,942,0
TOP.US,5,20260126,214500,1.0099,1.01,1.005,1.005,559,0
TOP.US,5,20260126,215000,1,1,1,1,100,0
TOP.US,5,20260126,215500,1.01,1.01,1,1,347,0
TOP.US,5,20260127,153000,1.01,1.0223,1.01,1.0223,4150,0
TOP.US,5,20260127,153500,1.03,1.03,1.03,1.03,100,0
TOP.US,5,20260127,154000,1.02,1.03,1.02,1.03,735,0
TOP.US,5,20260127,155000,1.02,1.02,1.02,1.02,100,0
TOP.US,5,20260127,155500,1.03,1.03,1.03,1.03,128,0
TOP.US,5,20260127,160000,1.02,1.02,1.01,1.01,600,0
TOP.US,5,20260127,160500,1.015,1.02,1.015,1.02,1964,0
TOP.US,5,20260127,162000,1.02,1.02,1.02,1.02,100,0
TOP.US,5,20260127,173000,1.02,1.02,1.02,1.02,100,0
TOP.US,5,20260127,174000,1.02,1.02,1.02,1.02,200,0
TOP.US,5,20260127,175000,1.02,1.02,1.02,1.02,100,0
TOP.US,5,20260127,175500,1.0201,1.0201,1.0201,1.0201,1795,0
TOP.US,5,20260127,181500,1.0292,1.0292,1.0292,1.0292,192,0
TOP.US,5,20260127,182000,1.0285,1.0285,1.02,1.02,214,0
TOP.US,5,20260127,183500,1.0213,1.0213,1.02,1.02,7627,0
TOP.US,5,20260127,184000,1.02,1.02,1.02,1.02,627,0
TOP.US,5,20260127,184500,1.025,1.025,1.025,1.025,330,0
TOP.US,5,20260127,185500,1.02,1.02,1.02,1.02,100,0
TOP.US,5,20260127,190000,1.02,1.02,1.02,1.02,1000,0
TOP.US,5,20260127,195000,1.02,1.02,1.02,1.02,100,0
TOP.US,5,20260127,202000,1.0219,1.0219,1.02,1.02,600,0
TOP.US,5,20260127,203500,1.02,1.0219,1.02,1.02,700,0
TOP.US,5,20260127,204000,1.025,1.03,1.02,1.02,2123,0
TOP.US,5,20260127,205500,1.02,1.0201,1.01,1.01,42873,0
TOP.US,5,20260127,211000,1.0087,1.0087,1.0087,1.0087,750,0
TOP.US,5,20260127,212500,1.005,1.005,1.005,1.005,100,0
TOP.US,5,20260127,213500,1.008,1.008,1.008,1.008,2000,0
TOP.US,5,20260127,214000,1.0001,1.0001,1.0001,1.0001,100,0
TOP.US,5,20260127,215500,1.01,1.02,1,1,723,0
TOP.US,5,20260128,154500,1.025,1.025,1.025,1.025,114,0
TOP.US,5,20260128,155000,1.02,1.02,1.02,1.02,211,0
TOP.US,5,20260128,160000,1.02,1.02,1.02,1.02,743,0
TOP.US,5,20260128,160500,1.03,1.03,1.01,1.01,2126,0
TOP.US,5,20260128,161000,1.01,1.01,1.01,1.01,142,0
TOP.US,5,20260128,161500,1.01,1.0101,1.01,1.0101,5240,0
TOP.US,5,20260128,162500,1.01,1.01,1,1,9351,0
TOP.US,5,20260128,163000,1.005,1.005,1.005,1.005,144,0
TOP.US,5,20260128,164000,1,1,1,1,1100,0
TOP.US,5,20260128,165500,1,1,1,1,100,0
TOP.US,5,20260128,172000,1,1,1,1,100,0
TOP.US,5,20260128,174000,1.005,1.005,1.005,1.005,261,0
TOP.US,5,20260128,175000,1,1,1,1,100,0
TOP.US,5,20260128,181500,1,1,1,1,1000,0
TOP.US,5,20260128,182000,1,1.009,1,1.009,1100,0
TOP.US,5,20260128,183000,1,1,1,1,100,0
TOP.US,5,20260128,184500,1,1,1,1,1270,0
TOP.US,5,20260128,190500,1,1,1,1,100,0
TOP.US,5,20260128,193500,1,1,1,1,100,0
