<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOD.US,5,20260126,153000,14.29,14.35,14.29,14.35,171497,0
VOD.US,5,20260126,153500,14.355,14.37,14.3534,14.355,71237,0
VOD.US,5,20260126,154000,14.36,14.375,14.3507,14.3507,65462,0
VOD.US,5,20260126,154500,14.35,14.375,14.35,14.365,29101,0
VOD.US,5,20260126,155000,14.37,14.37,14.35,14.36,33851,0
VOD.US,5,20260126,155500,14.3586,14.36,14.3516,14.36,27067,0
VOD.US,5,20260126,160000,14.36,14.4,14.36,14.395,42222,0
VOD.US,5,20260126,160500,14.39,14.4,14.39,14.395,24706,0
VOD.US,5,20260126,161000,14.4,14.41,14.3846,14.385,110636,0
VOD.US,5,20260126,161500,14.3808,14.39,14.355,14.36,93767,0
VOD.US,5,20260126,162000,14.355,14.36,14.315,14.325,315945,0
VOD.US,5,20260126,162500,14.325,14.345,14.3216,14.335,111874,0
VOD.US,5,20260126,163000,14.335,14.345,14.3006,14.31,52980,0
VOD.US,5,20260126,163500,14.305,14.32,14.295,14.315,36817,0
VOD.US,5,20260126,164000,14.315,14.33,14.3137,14.33,21442,0
VOD.US,5,20260126,164500,14.33,14.33,14.3185,14.32,26231,0
VOD.US,5,20260126,165000,14.32,14.33,14.305,14.33,79914,0
VOD.US,5,20260126,165500,14.33,14.3473,14.325,14.3454,63924,0
VOD.US,5,20260126,170000,14.345,14.35,14.315,14.3198,36563,0
VOD.US,5,20260126,170500,14.3116,14.315,14.29,14.311,52522,0
VOD.US,5,20260126,171000,14.3116,14.33,14.3108,14.33,36712,0
VOD.US,5,20260126,171500,14.33,14.33,14.3107,14.32,90142,0
VOD.US,5,20260126,172000,14.32,14.3266,14.31,14.3266,59234,0
VOD.US,5,20260126,172500,14.32,14.3299,14.2922,14.295,171126,0
VOD.US,5,20260126,173000,14.295,14.32,14.29,14.29,324329,0
VOD.US,5,20260126,173500,14.29,14.29,14.265,14.2766,59085,0
VOD.US,5,20260126,174000,14.2754,14.28,14.2613,14.265,10522,0
VOD.US,5,20260126,174500,14.27,14.275,14.265,14.27,19462,0
VOD.US,5,20260126,175000,14.2768,14.28,14.27,14.2715,9063,0
VOD.US,5,20260126,175500,14.275,14.275,14.26,14.265,13084,0
VOD.US,5,20260126,180000,14.265,14.28,14.26,14.28,16183,0
VOD.US,5,20260126,180500,14.2715,14.28,14.27,14.275,5046,0
VOD.US,5,20260126,181000,14.27,14.28,14.265,14.275,27343,0
VOD.US,5,20260126,181500,14.275,14.28,14.27,14.2701,15915,0
VOD.US,5,20260126,182000,14.28,14.28,14.27,14.27,8951,0
VOD.US,5,20260126,182500,14.27,14.27,14.26,14.2666,10142,0
VOD.US,5,20260126,183000,14.2645,14.27,14.26,14.2632,7861,0
VOD.US,5,20260126,183500,14.2645,14.265,14.23,14.2314,76940,0
VOD.US,5,20260126,184000,14.235,14.26,14.23,14.25,31071,0
VOD.US,5,20260126,184500,14.255,14.26,14.2525,14.26,10450,0
VOD.US,5,20260126,185000,14.25,14.27,14.25,14.27,9923,0
VOD.US,5,20260126,185500,14.265,14.275,14.262,14.27,27352,0
VOD.US,5,20260126,190000,14.265,14.265,14.265,14.265,171,0
VOD.US,5,20260126,190500,14.265,14.275,14.2601,14.2601,15134,0
VOD.US,5,20260126,191000,14.27,14.275,14.265,14.27,16657,0
VOD.US,5,20260126,191500,14.265,14.27,14.2613,14.27,6892,0
VOD.US,5,20260126,192000,14.27,14.27,14.26,14.265,6911,0
VOD.US,5,20260126,192500,14.27,14.275,14.2616,14.27,14167,0
VOD.US,5,20260126,193000,14.27,14.27,14.26,14.26,3966,0
VOD.US,5,20260126,193500,14.2616,14.27,14.2616,14.27,2860,0
VOD.US,5,20260126,194000,14.27,14.27,14.26,14.26,3505,0
VOD.US,5,20260126,194500,14.26,14.27,14.26,14.265,5375,0
VOD.US,5,20260126,195000,14.266653,14.266653,14.26,14.265,5048,0
VOD.US,5,20260126,195500,14.26,14.265,14.25,14.26,13500,0
VOD.US,5,20260126,200000,14.255,14.255,14.2415,14.245,9575,0
VOD.US,5,20260126,200500,14.2415,14.25,14.24,14.245,2799,0
VOD.US,5,20260126,201000,14.25,14.25,14.23,14.235,11876,0
VOD.US,5,20260126,201500,14.235,14.24,14.234,14.24,4201,0
VOD.US,5,20260126,202000,14.235,14.24,14.225,14.23,21197,0
VOD.US,5,20260126,202500,14.235,14.24,14.23,14.235,14748,0
VOD.US,5,20260126,203000,14.235,14.235,14.2301,14.235,2950,0
VOD.US,5,20260126,203500,14.23,14.23,14.2215,14.225,11701,0
VOD.US,5,20260126,204000,14.23,14.23,14.225,14.225,3915,0
VOD.US,5,20260126,204500,14.225,14.23,14.2201,14.23,3908,0
VOD.US,5,20260126,205000,14.225,14.235,14.2225,14.225,24120,0
VOD.US,5,20260126,205500,14.225,14.235,14.2232,14.225,20287,0
VOD.US,5,20260126,210000,14.2286,14.23,14.223025,14.225,10392,0
VOD.US,5,20260126,210500,14.225,14.236574,14.225,14.23,23247,0
VOD.US,5,20260126,211000,14.225,14.24,14.225,14.235,16011,0
VOD.US,5,20260126,211500,14.235,14.24,14.22,14.23,41062,0
VOD.US,5,20260126,212000,14.235,14.24,14.2301,14.24,7845,0
VOD.US,5,20260126,212500,14.235,14.24,14.23,14.235,4311,0
VOD.US,5,20260126,213000,14.24,14.25,14.232,14.245,33765,0
VOD.US,5,20260126,213500,14.245,14.25,14.24,14.245,12100,0
VOD.US,5,20260126,214000,14.245,14.25,14.241,14.245,13476,0
VOD.US,5,20260126,214500,14.245,14.26,14.24,14.255,53026,0
VOD.US,5,20260126,215000,14.26,14.26,14.23,14.235,68086,0
VOD.US,5,20260126,215500,14.235,14.24,14.23,14.23,275850,0
VOD.US,5,20260127,153000,14.41,14.48,14.4,14.48,295045,0
VOD.US,5,20260127,153500,14.485,14.5,14.4754,14.485,70670,0
VOD.US,5,20260127,154000,14.485,14.51,14.47,14.475,37374,0
VOD.US,5,20260127,154500,14.4745,14.48,14.45,14.45,56083,0
VOD.US,5,20260127,155000,14.45,14.45,14.42,14.43,30760,0
VOD.US,5,20260127,155500,14.42,14.445,14.42,14.43,38961,0
VOD.US,5,20260127,160000,14.43,14.44,14.43,14.43,60363,0
VOD.US,5,20260127,160500,14.435,14.44,14.425,14.425,57067,0
VOD.US,5,20260127,161000,14.4201,14.44,14.415,14.435,48421,0
VOD.US,5,20260127,161500,14.4354,14.45,14.435,14.44,34396,0
VOD.US,5,20260127,162000,14.44,14.47,14.435,14.46,40437,0
VOD.US,5,20260127,162500,14.47,14.475,14.455,14.455,24079,0
VOD.US,5,20260127,163000,14.455,14.46,14.45,14.45,11894,0
VOD.US,5,20260127,163500,14.455,14.46,14.44,14.445,42113,0
VOD.US,5,20260127,164000,14.441,14.45,14.435,14.45,28075,0
VOD.US,5,20260127,164500,14.44,14.446,14.435,14.445,28419,0
VOD.US,5,20260127,165000,14.4465,14.46,14.445,14.445,38270,0
VOD.US,5,20260127,165500,14.445,14.455,14.4425,14.445,27664,0
VOD.US,5,20260127,170000,14.445,14.46,14.445,14.445,70985,0
VOD.US,5,20260127,170500,14.445,14.455,14.445,14.455,21289,0
VOD.US,5,20260127,171000,14.46,14.46,14.45,14.455,11294,0
VOD.US,5,20260127,171500,14.4585,14.4663,14.455,14.465,75455,0
VOD.US,5,20260127,172000,14.461,14.4685,14.445,14.445,113473,0
VOD.US,5,20260127,172500,14.44,14.4499,14.435,14.435,60728,0
VOD.US,5,20260127,173000,14.43,14.495,14.43,14.485,244973,0
VOD.US,5,20260127,173500,14.485,14.4989,14.4809,14.4933,68965,0
VOD.US,5,20260127,174000,14.49,14.5,14.48,14.48,37764,0
VOD.US,5,20260127,174500,14.4807,14.4886,14.47,14.47,27420,0
VOD.US,5,20260127,175000,14.47,14.47,14.455,14.46,33576,0
VOD.US,5,20260127,175500,14.465,14.47,14.46,14.465,10313,0
VOD.US,5,20260127,180000,14.46,14.46,14.45,14.46,14930,0
VOD.US,5,20260127,180500,14.455,14.46,14.45,14.456,18562,0
VOD.US,5,20260127,181000,14.46,14.4754,14.46,14.46,134767,0
VOD.US,5,20260127,181500,14.4601,14.4601,14.44,14.44,14284,0
VOD.US,5,20260127,182000,14.44,14.45,14.44,14.44,6586,0
VOD.US,5,20260127,182500,14.445,14.45,14.435,14.44,68690,0
VOD.US,5,20260127,183000,14.445,14.45,14.44,14.445,3957,0
VOD.US,5,20260127,183500,14.44,14.44,14.4332,14.4332,11982,0
VOD.US,5,20260127,184000,14.435,14.455,14.435,14.455,36813,0
VOD.US,5,20260127,184500,14.45,14.455,14.44,14.455,24284,0
VOD.US,5,20260127,185000,14.455,14.455,14.45,14.455,2621,0
VOD.US,5,20260127,185500,14.455,14.46,14.45,14.4515,4592,0
VOD.US,5,20260127,190000,14.46,14.46,14.45,14.4586,4074,0
VOD.US,5,20260127,190500,14.455,14.4599,14.4413,14.445,42352,0
VOD.US,5,20260127,191000,14.445,14.45,14.44,14.445,7417,0
VOD.US,5,20260127,191500,14.44,14.45,14.44,14.4465,5433,0
VOD.US,5,20260127,192000,14.45,14.46,14.445,14.46,32441,0
VOD.US,5,20260127,192500,14.45,14.46,14.45,14.4554,17949,0
VOD.US,5,20260127,193000,14.46,14.47,14.455,14.46,31794,0
VOD.US,5,20260127,193500,14.455,14.47,14.45,14.465,55638,0
VOD.US,5,20260127,194000,14.465,14.47,14.46,14.465,6983,0
VOD.US,5,20260127,194500,14.465,14.47,14.4613,14.47,9860,0
VOD.US,5,20260127,195000,14.47,14.475,14.465,14.47,36125,0
