<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGRX.US,5,20260126,153000,19.53,19.63,19.53,19.565,67.02,0
WGRX.US,5,20260126,153500,19.62,19.62,19.62,19.62,220,0
WGRX.US,5,20260126,154500,19.625,19.625,19.565,19.625,127,0
WGRX.US,5,20260126,155000,19.715,19.845,19.57,19.68,41.36,0
WGRX.US,5,20260126,155500,19.825,19.825,19.825,19.825,16.2,0
WGRX.US,5,20260126,160000,19.69,19.69,19.69,19.69,2,0
WGRX.US,5,20260126,161500,19.55,19.685,19.55,19.685,56.88,0
WGRX.US,5,20260126,162000,19.625,19.625,19.625,19.625,19,0
WGRX.US,5,20260126,163000,19.555,19.56,19.55,19.55,8,0
WGRX.US,5,20260126,163500,19.5,19.505,19.5,19.5,2352.96,0
WGRX.US,5,20260126,164000,19.5,19.5,19.5,19.5,213.56,0
WGRX.US,5,20260126,164500,19.36,19.36,19.36,19.36,20,0
WGRX.US,5,20260126,165000,19.14,19.14,19.14,19.14,4,0
WGRX.US,5,20260126,165500,19.14,19.49,19.065,19.065,64.54,0
WGRX.US,5,20260126,170500,19.145,19.25,19.145,19.25,12,0
WGRX.US,5,20260126,171000,19.37,19.37,19.37,19.37,4.0600000000000005,0
WGRX.US,5,20260126,171500,19.3675,19.3675,19.3675,19.3675,2,0
WGRX.US,5,20260126,172000,19.3675,19.3675,19.145,19.315,72,0
WGRX.US,5,20260126,172500,19.145,19.145,19.075,19.075,63,0
WGRX.US,5,20260126,173000,19.075,19.075,19.075,19.075,72.02,0
WGRX.US,5,20260126,173500,18.685,18.985,18.685,18.8625,23.28,0
WGRX.US,5,20260126,174000,18.8625,18.865,18.8625,18.865,6.2,0
WGRX.US,5,20260126,174500,18.865,18.865,18.505,18.505,27.8,0
WGRX.US,5,20260126,175000,18.56,18.56,18.34,18.55,477.56,0
WGRX.US,5,20260126,175500,18.7,18.7,18.405,18.405,33.42,0
WGRX.US,5,20260126,180000,18.695,18.695,18.405,18.405,284.16,0
WGRX.US,5,20260126,181000,18.685,18.685,18.685,18.685,20,0
WGRX.US,5,20260126,181500,18.685,18.685,18.685,18.685,27.14,0
WGRX.US,5,20260126,182000,18.685,18.685,18.685,18.685,6,0
WGRX.US,5,20260126,182500,18.69,18.69,18.69,18.69,24,0
WGRX.US,5,20260126,183000,18.685,18.7425,18.685,18.685,577.24,0
WGRX.US,5,20260126,183500,18.695,18.7425,18.685,18.685,123.58,0
WGRX.US,5,20260126,184000,18.685,18.685,18.685,18.685,154.68,0
WGRX.US,5,20260126,184500,18.73,19.3775,18.695,19.3675,1179.16,0
WGRX.US,5,20260126,185000,19.47,19.47,19.47,19.47,2,0
WGRX.US,5,20260126,190000,19.485,19.485,19.485,19.485,3,0
WGRX.US,5,20260126,191500,19.47,19.47,19.315,19.315,20.080000000000002,0
WGRX.US,5,20260126,192000,19.2996,19.2996,19.2996,19.2996,16.3,0
WGRX.US,5,20260126,192500,19.25,19.25,19.25,19.25,2,0
WGRX.US,5,20260126,193000,19.47,19.475,19.37,19.37,8.8,0
WGRX.US,5,20260126,193500,19.365,19.37,19.365,19.37,102,0
WGRX.US,5,20260126,194000,19.3675,19.3675,19.3675,19.3675,2,0
WGRX.US,5,20260126,195000,19.3675,19.3675,19.3675,19.3675,2,0
WGRX.US,5,20260126,200500,19.3675,19.3675,19.255,19.255,82,0
WGRX.US,5,20260126,201000,19.365,19.485,19.365,19.485,278.32,0
WGRX.US,5,20260126,201500,19.38,19.38,19.38,19.38,2,0
WGRX.US,5,20260126,203000,19.3,19.315,19.3,19.315,19.96,0
WGRX.US,5,20260126,203500,19.3,19.345,19.3,19.34,33.7,0
WGRX.US,5,20260126,204000,19.2725,19.2725,19.25,19.25,42.14,0
WGRX.US,5,20260126,204500,19.25,19.25,19.25,19.25,9.96,0
WGRX.US,5,20260126,205500,19.25,19.285,19.25,19.285,171.36,0
WGRX.US,5,20260126,210000,19.285,19.285,19.285,19.285,2,0
WGRX.US,5,20260126,212500,19.265,19.28,19.265,19.28,230,0
WGRX.US,5,20260126,213500,19.265,19.265,19.265,19.265,40,0
WGRX.US,5,20260126,214500,19.25,19.25,19.25,19.25,96.86,0
WGRX.US,5,20260126,215000,19.25,19.26,19.25,19.255,12.48,0
WGRX.US,5,20260126,215500,19.25,19.285,19.25,19.25,185.94,0
WGRX.US,5,20260127,153000,19.25,19.305,19.25,19.3,2069,0
WGRX.US,5,20260127,153500,19.385,19.385,19.255,19.255,101.92,0
WGRX.US,5,20260127,154500,19.25,19.25,19.25,19.25,2,0
WGRX.US,5,20260127,155000,19.33,19.33,19.33,19.33,84,0
WGRX.US,5,20260127,155500,19.33,19.3721,19.25,19.33,173.48,0
WGRX.US,5,20260127,160000,19.3225,19.3225,19.3225,19.3225,10,0
WGRX.US,5,20260127,160500,19.25,19.25,19.25,19.25,8,0
WGRX.US,5,20260127,161500,19.335,19.415,19.335,19.415,54,0
WGRX.US,5,20260127,162000,19.41,19.41,19.41,19.41,2.52,0
WGRX.US,5,20260127,162500,19.275,19.275,19.275,19.275,16,0
WGRX.US,5,20260127,163000,19.27,19.27,19.25,19.25,38,0
WGRX.US,5,20260127,163500,19.255,19.255,19.25,19.25,103.16,0
WGRX.US,5,20260127,164000,19.26,19.27,19.25,19.255,65.64,0
WGRX.US,5,20260127,164500,19.25,19.25,19.25,19.25,29.18,0
WGRX.US,5,20260127,165000,19.25,19.25,19.25,19.25,2,0
WGRX.US,5,20260127,165500,19.255,19.255,19.25,19.25,33,0
WGRX.US,5,20260127,170000,19.255,19.255,19.25,19.25,20.3,0
WGRX.US,5,20260127,170500,19.25,19.25,19.25,19.25,39.980000000000004,0
WGRX.US,5,20260127,171000,19.25,19.25,19.25,19.25,2,0
WGRX.US,5,20260127,171500,19.2575,19.265,19.2575,19.265,397.74,0
WGRX.US,5,20260127,172000,19.25,19.25,19.25,19.25,2,0
WGRX.US,5,20260127,172500,19.26,19.26,19.25,19.25,282,0
WGRX.US,5,20260127,173000,19.25,19.25,19.25,19.25,8.16,0
WGRX.US,5,20260127,173500,19.25,19.2575,19.25,19.2575,42,0
WGRX.US,5,20260127,174000,19.27,19.27,19.25,19.25,4,0
WGRX.US,5,20260127,175000,19.27,19.27,19.25,19.27,32,0
WGRX.US,5,20260127,175500,19.25,19.3495,19.25,19.295,83.48,0
WGRX.US,5,20260127,180000,19.2725,19.285,19.2725,19.285,13.200000000000001,0
WGRX.US,5,20260127,181500,19.285,19.285,19.285,19.285,41.08,0
WGRX.US,5,20260127,182000,19.25,19.25,19.25,19.25,29.78,0
WGRX.US,5,20260127,182500,19.275,19.295,19.275,19.295,149.70000000000002,0
WGRX.US,5,20260127,184000,19.25,19.25,19.25,19.25,15.1,0
WGRX.US,5,20260127,190000,19.29,19.29,19.25,19.275,304.02,0
WGRX.US,5,20260127,190500,19.25,19.2505,19.25,19.2505,29.580000000000002,0
WGRX.US,5,20260127,191000,19.2738,19.32,19.25,19.32,357.46,0
WGRX.US,5,20260127,192000,19.3,19.325,19.295,19.325,165.6,0
WGRX.US,5,20260127,192500,19.345,19.345,19.34,19.34,84,0
WGRX.US,5,20260127,194000,19.34,19.4,19.255,19.325,303.36,0
WGRX.US,5,20260127,200000,19.315,19.315,19.315,19.315,2,0
WGRX.US,5,20260127,201000,19.25,19.25,19.25,19.25,2,0
WGRX.US,5,20260127,201500,19.32,19.32,19.32,19.32,2,0
WGRX.US,5,20260127,202000,19.255,19.32,19.25,19.3,57,0
WGRX.US,5,20260127,202500,19.3,19.3,19.3,19.3,2,0
WGRX.US,5,20260127,203500,19.32,19.32,19.305,19.32,14,0
WGRX.US,5,20260127,205500,19.3,19.32,19.3,19.32,8,0
WGRX.US,5,20260127,210000,19.32,19.32,19.32,19.32,2,0
WGRX.US,5,20260127,210500,19.305,19.31,19.305,19.305,160,0
WGRX.US,5,20260127,211000,19.3,19.32,19.25,19.29,133.46,0
WGRX.US,5,20260127,211500,19.32,19.32,19.32,19.32,4,0
WGRX.US,5,20260127,212000,19.25,19.3,19.25,19.3,24.240000000000002,0
WGRX.US,5,20260127,212500,19.31,19.31,19.3,19.3,22,0
WGRX.US,5,20260127,213000,19.3,19.3,19.25,19.25,7.48,0
WGRX.US,5,20260127,214000,19.25,19.285,19.25,19.25,141.52,0
WGRX.US,5,20260127,214500,19.25,19.425,19.25,19.415,508,0
WGRX.US,5,20260127,215000,19.425,19.425,19.36,19.365,42.9,0
WGRX.US,5,20260127,215500,19.395,19.895,19.395,19.6275,372.94,0
WGRX.US,5,20260128,153000,19.455,19.455,19.4058,19.4058,127.12,0
WGRX.US,5,20260128,154000,19.265,19.265,19.265,19.265,20,0
WGRX.US,5,20260128,154500,19.5,19.5,19.2,19.321,21.400000000000002,0
WGRX.US,5,20260128,155500,19.005,19.23,19.005,19.23,28.02,0
WGRX.US,5,20260128,160500,19.235,19.235,19.23,19.23,11.040000000000001,0
WGRX.US,5,20260128,161000,19.235,19.235,19.235,19.235,2.7800000000000002,0
WGRX.US,5,20260128,162000,19.18,19.235,19.18,19.235,16.02,0
WGRX.US,5,20260128,162500,19.1994,19.2,19.1994,19.2,22.52,0
WGRX.US,5,20260128,164000,19.18,19.18,19.1238,19.1238,122.52,0
WGRX.US,5,20260128,164500,19.005,19.005,19.005,19.005,78.8,0
WGRX.US,5,20260128,165500,19.005,19.0075,19.005,19.0075,180.22,0
WGRX.US,5,20260128,170000,19.01,19.01,19.0075,19.01,26,0
WGRX.US,5,20260128,170500,19.03,19.03,19.0225,19.0225,5,0
WGRX.US,5,20260128,171000,19.025,19.025,19.0055,19.0055,381.7,0
WGRX.US,5,20260128,171500,19.0175,19.06,19.005,19.06,70,0
WGRX.US,5,20260128,172000,19.115,19.115,19.06,19.11,228.52,0
WGRX.US,5,20260128,172500,19.115,19.1775,19.11,19.1775,23,0
WGRX.US,5,20260128,173000,19.18,19.18,19.18,19.18,153.1,0
WGRX.US,5,20260128,173500,19.245,19.25,19.23,19.245,258.56,0
WGRX.US,5,20260128,174000,19.215,19.245,19.14,19.2116,367.76,0
WGRX.US,5,20260128,174500,19.14,19.25,19.14,19.25,526.6800000000001,0
WGRX.US,5,20260128,175000,19.165,19.165,19.1,19.1,10.200000000000001,0
WGRX.US,5,20260128,180000,19.1,19.1725,19.1,19.1725,14.64,0
WGRX.US,5,20260128,180500,19.135,19.135,19.135,19.135,52,0
WGRX.US,5,20260128,181000,19.245,19.245,19.245,19.245,4.14,0
WGRX.US,5,20260128,181500,19.2192,19.245,19.2192,19.245,27.96,0
WGRX.US,5,20260128,182000,19.235,19.235,19.035,19.045,46.92,0
WGRX.US,5,20260128,182500,19.235,19.235,19.235,19.235,2,0
WGRX.US,5,20260128,183000,19.23,19.23,19.23,19.23,17.86,0
WGRX.US,5,20260128,183500,19.1,19.23,19.005,19.12,292.74,0
WGRX.US,5,20260128,184000,19.235,19.235,19.23,19.23,90.2,0
WGRX.US,5,20260128,184500,19.235,19.24,19.235,19.24,200,0
WGRX.US,5,20260128,185000,19.005,19.235,19.005,19.235,11.74,0
WGRX.US,5,20260128,190000,19.05,19.225,19.05,19.225,4,0
WGRX.US,5,20260128,190500,19.115,19.2245,19.115,19.2245,8,0
WGRX.US,5,20260128,191000,19.215,19.215,19.1,19.21,39.18,0
WGRX.US,5,20260128,191500,19.05,19.05,19.05,19.05,2.6,0
WGRX.US,5,20260128,193000,19.12,19.205,19.12,19.205,104,0
WGRX.US,5,20260128,193500,19.205,19.205,19.195,19.195,6.7,0
WGRX.US,5,20260128,195500,19.175,19.195,19.175,19.195,6,0
WGRX.US,5,20260128,200000,19.025,19.025,19.025,19.025,2,0
WGRX.US,5,20260128,200500,19.005,19.005,19.005,19.005,5,0
WGRX.US,5,20260128,201000,19.095,19.19,19,19.19,31.04,0
WGRX.US,5,20260128,202500,19.175,19.175,19.095,19.095,4.82,0
WGRX.US,5,20260128,203000,19,19.065,18.945,18.945,168.92000000000002,0
WGRX.US,5,20260128,203500,18.945,19.165,18.945,19.165,104.62,0
WGRX.US,5,20260128,205000,18.95,19.155,18.95,19.155,23.400000000000002,0
WGRX.US,5,20260128,211000,19.165,19.165,19.165,19.165,2,0
WGRX.US,5,20260128,213500,19.185,19.185,19.185,19.185,2,0
WGRX.US,5,20260128,214000,19.0675,19.0675,19.0675,19.0675,4,0
WGRX.US,5,20260128,214500,19.1352,19.1352,18.95,18.95,16.98,0
WGRX.US,5,20260128,215000,18.95,18.95,18.95,18.95,6,0
WGRX.US,5,20260128,215500,19.125,19.14,18.8,18.835,214.70000000000002,0
WGRX.US,5,20260129,153000,18.14,18.5995,18.14,18.48,132.26,0
WGRX.US,5,20260129,153500,18.585,18.595,18.48,18.48,10,0
WGRX.US,5,20260129,154000,18.5,18.5,18.48,18.48,103.96000000000001,0
WGRX.US,5,20260129,154500,18.375,18.375,17.73,17.73,512.88,0
WGRX.US,5,20260129,155000,17.995,17.995,17.775,17.775,16.16,0
WGRX.US,5,20260129,155500,17.8304,17.8304,17.81,17.81,69.5,0
WGRX.US,5,20260129,160000,17.64,17.6425,17.48,17.495,2970.1,0
WGRX.US,5,20260129,160500,17.365,17.435,17.24,17.435,100.56,0
WGRX.US,5,20260129,161000,17.405,17.405,17.315,17.315,52,0
WGRX.US,5,20260129,161500,17.255,17.275,17.025,17.255,532.94,0
WGRX.US,5,20260129,162000,17.265,17.35,17.265,17.305,67.6,0
WGRX.US,5,20260129,162500,17.265,17.265,17.255,17.265,14,0
WGRX.US,5,20260129,163000,17.15,17.15,17.145,17.145,9,0
WGRX.US,5,20260129,163500,17.125,17.22,17.0255,17.215,222,0
WGRX.US,5,20260129,164000,17.03,17.21,17.025,17.21,220.5,0
WGRX.US,5,20260129,164500,17.1175,17.12,17.1175,17.12,4,0
WGRX.US,5,20260129,165000,17.03,17.12,17.03,17.12,119.44,0
WGRX.US,5,20260129,165500,17.03,17.12,17.03,17.06,113.28,0
WGRX.US,5,20260129,170000,17.205,17.205,17.03,17.035,25,0
WGRX.US,5,20260129,170500,17.025,17.025,16.975,16.975,353.68,0
WGRX.US,5,20260129,171000,17,17.075,17,17.075,48.1,0
WGRX.US,5,20260129,171500,16.975,17.07,16.975,17,52.84,0
WGRX.US,5,20260129,172000,16.98,16.98,16.975,16.975,124.78,0
WGRX.US,5,20260129,172500,16.97,16.97,16.97,16.97,60,0
WGRX.US,5,20260129,173000,16.965,16.965,16.935,16.945,21.28,0
WGRX.US,5,20260129,173500,16.94,17.14,16.94,17.035,120.04,0
WGRX.US,5,20260129,174000,17.13,17.13,17.12,17.13,8.96,0
