<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YTRA.US,5,20260126,153000,1.68,1.68,1.68,1.68,1289,0
YTRA.US,5,20260126,153500,1.68,1.68,1.66,1.66,800,0
YTRA.US,5,20260126,154000,1.664,1.664,1.64,1.64,2216,0
YTRA.US,5,20260126,154500,1.6061,1.65,1.6061,1.635,6000,0
YTRA.US,5,20260126,155000,1.635,1.635,1.635,1.635,1100,0
YTRA.US,5,20260126,155500,1.65,1.65,1.6109,1.6109,6009,0
YTRA.US,5,20260126,160000,1.63,1.63,1.6,1.6,3210,0
YTRA.US,5,20260126,160500,1.6,1.6,1.6,1.6,8045,0
YTRA.US,5,20260126,161500,1.6079,1.6079,1.6079,1.6079,100,0
YTRA.US,5,20260126,162000,1.609,1.609,1.6055,1.6055,900,0
YTRA.US,5,20260126,162500,1.605,1.625,1.605,1.625,19692,0
YTRA.US,5,20260126,163500,1.62,1.62,1.62,1.62,617,0
YTRA.US,5,20260126,164000,1.625,1.625,1.625,1.625,100,0
YTRA.US,5,20260126,164500,1.6,1.6149,1.6,1.6149,450,0
YTRA.US,5,20260126,170500,1.618,1.618,1.6,1.61,3544,0
YTRA.US,5,20260126,171500,1.615,1.615,1.615,1.615,100,0
YTRA.US,5,20260126,172000,1.6,1.62,1.6,1.62,15500,0
YTRA.US,5,20260126,172500,1.61,1.61,1.609,1.609,800,0
YTRA.US,5,20260126,173000,1.61,1.61,1.61,1.61,1100,0
YTRA.US,5,20260126,173500,1.6191,1.6191,1.6191,1.6191,300,0
YTRA.US,5,20260126,174000,1.6199,1.63,1.6198,1.63,4561,0
YTRA.US,5,20260126,175500,1.61,1.61,1.6,1.61,1536,0
YTRA.US,5,20260126,184500,1.63,1.63,1.63,1.63,100,0
YTRA.US,5,20260126,185500,1.625,1.625,1.625,1.625,154,0
YTRA.US,5,20260126,191000,1.6,1.6,1.6,1.6,128,0
YTRA.US,5,20260126,192000,1.62,1.62,1.62,1.62,200,0
YTRA.US,5,20260126,200000,1.615,1.615,1.615,1.615,1584,0
YTRA.US,5,20260126,200500,1.6,1.615,1.6,1.615,384,0
YTRA.US,5,20260126,201500,1.62,1.62,1.61,1.61,8603,0
YTRA.US,5,20260126,202000,1.61,1.62,1.61,1.62,200,0
YTRA.US,5,20260126,202500,1.61,1.618,1.61,1.6101,333,0
YTRA.US,5,20260126,203000,1.61,1.61,1.61,1.61,140,0
YTRA.US,5,20260126,204000,1.61,1.61,1.61,1.61,100,0
YTRA.US,5,20260126,205000,1.61,1.61,1.61,1.61,526,0
YTRA.US,5,20260126,205500,1.61,1.61,1.61,1.61,135,0
YTRA.US,5,20260126,211000,1.6046,1.6046,1.6046,1.6046,429,0
YTRA.US,5,20260126,214000,1.605,1.605,1.6,1.6,1430,0
YTRA.US,5,20260126,214500,1.6,1.605,1.6,1.6,4842,0
YTRA.US,5,20260126,215000,1.6,1.6,1.6,1.6,100,0
YTRA.US,5,20260126,215500,1.6,1.602,1.6,1.6,3191,0
YTRA.US,5,20260127,153000,1.6,1.6,1.59,1.59,3567,0
YTRA.US,5,20260127,153500,1.59,1.59,1.57,1.57,3277,0
YTRA.US,5,20260127,154000,1.57,1.57,1.57,1.57,563,0
YTRA.US,5,20260127,154500,1.5648,1.57,1.5648,1.57,2100,0
YTRA.US,5,20260127,155500,1.5664,1.5797,1.56,1.5797,3296,0
YTRA.US,5,20260127,160500,1.57,1.57,1.57,1.57,100,0
YTRA.US,5,20260127,162000,1.5693,1.59,1.5693,1.59,2689,0
YTRA.US,5,20260127,162500,1.57,1.572,1.57,1.57,1200,0
YTRA.US,5,20260127,170500,1.58,1.59,1.58,1.59,1499,0
YTRA.US,5,20260127,172500,1.57,1.57,1.57,1.57,150,0
YTRA.US,5,20260127,174000,1.59,1.59,1.59,1.59,400,0
YTRA.US,5,20260127,174500,1.595,1.595,1.595,1.595,100,0
YTRA.US,5,20260127,175000,1.595,1.595,1.595,1.595,1100,0
YTRA.US,5,20260127,181500,1.6,1.605,1.6,1.6,6624,0
YTRA.US,5,20260127,182000,1.6,1.6,1.6,1.6,219,0
YTRA.US,5,20260127,182500,1.6,1.6,1.6,1.6,1191,0
YTRA.US,5,20260127,191000,1.58,1.58,1.58,1.58,1000,0
YTRA.US,5,20260127,193500,1.58,1.58,1.58,1.58,200,0
YTRA.US,5,20260127,195000,1.5799,1.5799,1.5799,1.5799,100,0
YTRA.US,5,20260127,201500,1.586,1.586,1.586,1.586,200,0
YTRA.US,5,20260127,202500,1.58,1.58,1.58,1.58,1262,0
YTRA.US,5,20260127,203500,1.59,1.63,1.59,1.63,5315,0
YTRA.US,5,20260127,204000,1.65,1.65,1.65,1.65,4706,0
YTRA.US,5,20260127,204500,1.65,1.65,1.65,1.65,333,0
YTRA.US,5,20260127,205500,1.595,1.595,1.595,1.595,100,0
YTRA.US,5,20260127,210500,1.62,1.675,1.62,1.675,2788,0
YTRA.US,5,20260127,212000,1.67,1.68,1.67,1.68,1827,0
YTRA.US,5,20260127,212500,1.67,1.67,1.67,1.67,200,0
YTRA.US,5,20260127,213500,1.65,1.65,1.65,1.65,300,0
YTRA.US,5,20260127,215500,1.668,1.68,1.65,1.65,2366,0
YTRA.US,5,20260128,153000,1.66,1.66,1.62,1.62,545,0
YTRA.US,5,20260128,153500,1.6899,1.6899,1.6899,1.6899,100,0
YTRA.US,5,20260128,154500,1.6486,1.6486,1.6486,1.6486,1000,0
YTRA.US,5,20260128,160500,1.6036,1.6036,1.6036,1.6036,302,0
YTRA.US,5,20260128,161000,1.64,1.64,1.64,1.64,100,0
YTRA.US,5,20260128,162500,1.61,1.625,1.61,1.625,3690,0
YTRA.US,5,20260128,163000,1.65,1.65,1.65,1.65,200,0
YTRA.US,5,20260128,163500,1.64,1.65,1.64,1.65,400,0
YTRA.US,5,20260128,164000,1.65,1.66,1.65,1.65,12550,0
YTRA.US,5,20260128,165500,1.67,1.67,1.67,1.67,100,0
YTRA.US,5,20260128,170500,1.6899,1.6899,1.6899,1.6899,200,0
YTRA.US,5,20260128,175500,1.6635,1.6635,1.6635,1.6635,3000,0
YTRA.US,5,20260128,180500,1.65,1.65,1.62,1.62,3544,0
YTRA.US,5,20260128,181000,1.64,1.64,1.64,1.64,100,0
YTRA.US,5,20260128,181500,1.65,1.65,1.65,1.65,200,0
YTRA.US,5,20260128,190000,1.635,1.65,1.635,1.65,409,0
YTRA.US,5,20260128,193000,1.62,1.62,1.62,1.62,300,0
YTRA.US,5,20260128,194000,1.6001,1.6001,1.6001,1.6001,370,0
YTRA.US,5,20260128,200000,1.6268,1.6268,1.6268,1.6268,100,0
YTRA.US,5,20260128,203000,1.64,1.64,1.64,1.64,350,0
YTRA.US,5,20260128,203500,1.6503,1.6503,1.6503,1.6503,100,0
YTRA.US,5,20260128,204000,1.63,1.6488,1.63,1.6488,300,0
YTRA.US,5,20260128,205500,1.655,1.655,1.655,1.655,155,0
YTRA.US,5,20260128,210500,1.6599,1.6599,1.64,1.64,1544,0
YTRA.US,5,20260128,211500,1.65,1.65,1.65,1.65,100,0
YTRA.US,5,20260128,212000,1.65,1.6599,1.65,1.6599,1309,0
YTRA.US,5,20260128,212500,1.64,1.64,1.64,1.64,100,0
YTRA.US,5,20260128,215500,1.63,1.64,1.62,1.63,1058,0
YTRA.US,5,20260129,153000,1.63,1.63,1.55,1.59,4252,0
YTRA.US,5,20260129,153500,1.6,1.6,1.585,1.585,558,0
YTRA.US,5,20260129,154000,1.585,1.59,1.56,1.575,900,0
YTRA.US,5,20260129,154500,1.56,1.575,1.55,1.575,8560,0
YTRA.US,5,20260129,155000,1.575,1.585,1.55,1.58,11263,0
YTRA.US,5,20260129,155500,1.6,1.6,1.585,1.59,10165,0
YTRA.US,5,20260129,160000,1.58,1.595,1.58,1.58,3895,0
YTRA.US,5,20260129,160500,1.6,1.6,1.585,1.585,1050,0
YTRA.US,5,20260129,161000,1.585,1.585,1.55,1.575,5720,0
YTRA.US,5,20260129,161500,1.575,1.575,1.575,1.575,800,0
YTRA.US,5,20260129,162000,1.575,1.575,1.575,1.575,900,0
YTRA.US,5,20260129,162500,1.575,1.58,1.57,1.575,700,0
YTRA.US,5,20260129,163000,1.575,1.575,1.575,1.575,700,0
YTRA.US,5,20260129,163500,1.575,1.575,1.575,1.575,600,0
YTRA.US,5,20260129,164000,1.575,1.575,1.56,1.56,1100,0
YTRA.US,5,20260129,164500,1.55,1.561,1.55,1.56,1350,0
YTRA.US,5,20260129,165000,1.56,1.56,1.555,1.555,600,0
YTRA.US,5,20260129,165500,1.555,1.555,1.55,1.555,24216,0
YTRA.US,5,20260129,170000,1.55,1.56,1.55,1.555,4671,0
YTRA.US,5,20260129,170500,1.5501,1.5501,1.55,1.55,1614,0
YTRA.US,5,20260129,171000,1.56,1.56,1.56,1.56,150,0
YTRA.US,5,20260129,171500,1.56,1.56,1.56,1.56,500,0
YTRA.US,5,20260129,172000,1.56,1.565,1.56,1.565,600,0
YTRA.US,5,20260129,172500,1.565,1.565,1.565,1.565,1500,0
YTRA.US,5,20260129,173000,1.565,1.565,1.555,1.555,700,0
YTRA.US,5,20260129,173500,1.555,1.555,1.555,1.555,600,0
YTRA.US,5,20260129,174000,1.55,1.555,1.55,1.555,1117,0
YTRA.US,5,20260129,174500,1.555,1.555,1.55,1.555,1391,0
YTRA.US,5,20260129,175000,1.555,1.555,1.555,1.555,400,0
YTRA.US,5,20260129,175500,1.555,1.555,1.55,1.55,1615,0
YTRA.US,5,20260129,180000,1.555,1.555,1.55,1.555,600,0
YTRA.US,5,20260129,180500,1.555,1.555,1.555,1.555,500,0
YTRA.US,5,20260129,181000,1.555,1.555,1.51,1.51,27627,0
YTRA.US,5,20260129,182000,1.51,1.5149,1.51,1.5149,2900,0
YTRA.US,5,20260129,183000,1.54,1.55,1.54,1.55,600,0
YTRA.US,5,20260129,183500,1.55,1.55,1.55,1.55,200,0
YTRA.US,5,20260129,184000,1.54,1.54,1.54,1.54,200,0
YTRA.US,5,20260129,184500,1.56,1.56,1.56,1.56,100,0
YTRA.US,5,20260129,194000,1.5699,1.5699,1.53,1.53,700,0
YTRA.US,5,20260129,194500,1.5477,1.5477,1.5477,1.5477,100,0
YTRA.US,5,20260129,195000,1.56,1.56,1.52,1.5495,3200,0
YTRA.US,5,20260129,195500,1.56,1.56,1.56,1.56,100,0
YTRA.US,5,20260129,200000,1.56,1.56,1.56,1.56,300,0
YTRA.US,5,20260129,201000,1.56,1.565,1.56,1.56,400,0
YTRA.US,5,20260129,201500,1.55,1.55,1.55,1.55,300,0
YTRA.US,5,20260129,204000,1.526567,1.56,1.526567,1.56,250,0
YTRA.US,5,20260129,205000,1.53,1.53,1.53,1.53,571,0
YTRA.US,5,20260129,210000,1.532,1.55,1.52,1.52,10588,0
YTRA.US,5,20260129,210500,1.55,1.55,1.55,1.55,100,0
YTRA.US,5,20260129,214500,1.535,1.535,1.535,1.535,131,0
YTRA.US,5,20260129,215500,1.54,1.54,1.53,1.53,1239,0
YTRA.US,5,20260130,153000,1.5,1.52,1.48,1.52,11870,0
YTRA.US,5,20260130,153500,1.51,1.51,1.51,1.51,200,0
YTRA.US,5,20260130,155000,1.515,1.5973,1.515,1.5973,8171,0
YTRA.US,5,20260130,160000,1.55,1.55,1.55,1.55,299,0
YTRA.US,5,20260130,161500,1.57,1.57,1.56,1.56,400,0
YTRA.US,5,20260130,165500,1.58,1.58,1.58,1.58,200,0
YTRA.US,5,20260130,174500,1.5594,1.57,1.5594,1.57,263,0
YTRA.US,5,20260130,180000,1.555,1.57,1.55,1.565,8300,0
YTRA.US,5,20260130,183000,1.57,1.57,1.56,1.56,220,0
YTRA.US,5,20260130,184500,1.5685,1.5685,1.5685,1.5685,100,0
YTRA.US,5,20260130,191000,1.55,1.575,1.55,1.575,3223,0
YTRA.US,5,20260130,192000,1.55,1.59,1.55,1.57,8461,0
YTRA.US,5,20260130,192500,1.57,1.5925,1.57,1.585,3100,0
YTRA.US,5,20260130,193500,1.565,1.565,1.565,1.565,2000,0
YTRA.US,5,20260130,194500,1.57,1.57,1.57,1.57,181,0
YTRA.US,5,20260130,195500,1.565,1.565,1.55,1.55,14470,0
