<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVCC.US,5,20260126,153000,10.39,10.39,10.39,10.39,406,0
SVCC.US,5,20260126,161000,10.39,10.39,10.39,10.39,6332,0
SVCC.US,5,20260126,214500,10.39,10.39,10.39,10.39,100,0
SVCC.US,5,20260127,153000,10.42,10.42,10.42,10.42,508,0
SVCC.US,5,20260127,215500,10.4,10.4,10.4,10.4,100,0
SVCC.US,5,20260128,215500,10.39,10.39,10.39,10.39,100,0
SVCC.US,5,20260130,215000,10.39,10.39,10.39,10.39,100,0
SVCC.US,5,20260202,153000,10.42,10.42,10.42,10.42,202,0
SVCC.US,5,20260202,184500,10.405,10.405,10.405,10.405,100,0
SVCC.US,5,20260202,211500,10.39,10.39,10.39,10.39,100,0
SVCC.US,5,20260204,171000,10.4,10.4,10.4,10.4,100000,0
SVCC.US,5,20260204,171500,10.4,10.4,10.4,10.4,100000,0
SVCC.US,5,20260204,172000,10.4,10.4,10.4,10.4,200000,0
SVCC.US,5,20260204,172500,10.4,10.4,10.4,10.4,15600,0
SVCC.US,5,20260204,173000,10.4,10.4,10.4,10.4,84400,0
SVCC.US,5,20260204,175500,10.4,10.4,10.4,10.4,50000,0
SVCC.US,5,20260204,180500,10.4,10.4,10.4,10.4,25000,0
SVCC.US,5,20260205,153000,10.42,10.42,10.42,10.42,378,0
SVCC.US,5,20260206,153000,10.42,10.42,10.42,10.42,899,0
SVCC.US,5,20260206,193000,10.435,10.435,10.435,10.435,170,0
SVCC.US,5,20260209,153000,10.44,10.44,10.44,10.44,102,0
SVCC.US,5,20260209,163000,10.413,10.413,10.413,10.413,170,0
SVCC.US,5,20260210,212000,10.4,10.4,10.4,10.4,6390,0
SVCC.US,5,20260211,153000,10.44,10.44,10.44,10.44,102,0
SVCC.US,5,20260212,191000,10.4,10.4001,10.4,10.4001,1800,0
SVCC.US,5,20260213,153000,10.44,10.44,10.44,10.44,102,0
SVCC.US,5,20260213,211500,10.4,10.4,10.4,10.4,100,0
