<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZKPW.US,5,20260204,212000,0.45,0.45,0.1835,0.1835,2100,0
ZKPW.US,5,20260204,212500,0.16,0.16,0.16,0.16,600,0
ZKPW.US,5,20260205,153000,0.2,0.2,0.2,0.2,200,0
ZKPW.US,5,20260205,154500,0.49,0.49,0.49,0.49,300,0
ZKPW.US,5,20260205,155000,0.482,0.4821,0.482,0.4821,300,0
ZKPW.US,5,20260205,160000,0.470319,0.470319,0.4703,0.4703,500,0
ZKPW.US,5,20260205,160500,0.4703,0.4986,0.47,0.47,1980,0
ZKPW.US,5,20260205,161000,0.494,0.494,0.494,0.494,100,0
ZKPW.US,5,20260205,163500,0.4997,0.4997,0.4997,0.4997,200,0
ZKPW.US,5,20260205,164000,0.494,0.494,0.494,0.494,100,0
ZKPW.US,5,20260205,170000,0.499,0.575,0.4989,0.575,1400,0
ZKPW.US,5,20260205,174500,1.4907,1.4907,1.4907,1.4907,100,0
ZKPW.US,5,20260205,175000,1.4,1.4,0.575,0.575,5808,0
ZKPW.US,5,20260205,184500,0.9181,0.9502,0.918,0.9502,500,0
ZKPW.US,5,20260205,185000,0.9999,1,0.9999,1,256,0
ZKPW.US,5,20260205,185500,0.63,0.63,0.5958,0.5958,596,0
ZKPW.US,5,20260205,190000,0.97,0.97,0.97,0.97,200,0
ZKPW.US,5,20260205,190500,0.64,1.03,0.64,0.9,1183,0
ZKPW.US,5,20260205,191000,1,1,0.6986,0.8243,2290,0
ZKPW.US,5,20260205,191500,0.72,0.92,0.72,0.92,200,0
ZKPW.US,5,20260205,192500,0.62,0.94,0.6065,0.6065,2959,0
ZKPW.US,5,20260205,193500,0.67,0.68,0.63,0.67,905,0
ZKPW.US,5,20260205,194000,0.61,0.7235,0.6099,0.7235,2800,0
ZKPW.US,5,20260205,194500,0.7479,0.7479,0.7479,0.7479,274,0
ZKPW.US,5,20260205,195000,0.77,0.85,0.77,0.85,277,0
ZKPW.US,5,20260205,195500,0.85,0.85,0.7,0.825,1656,0
ZKPW.US,5,20260205,201500,0.775,0.775,0.775,0.775,237,0
ZKPW.US,5,20260205,202000,0.77,0.77,0.575,0.575,1265,0
ZKPW.US,5,20260205,203500,0.6,0.63,0.6,0.63,3515,0
ZKPW.US,5,20260205,204500,0.63,0.63,0.63,0.63,617,0
ZKPW.US,5,20260205,205000,0.6294,0.6294,0.6294,0.6294,600,0
ZKPW.US,5,20260205,210000,0.62,0.62,0.62,0.62,135,0
ZKPW.US,5,20260205,211000,0.63,0.63,0.576,0.576,2102,0
ZKPW.US,5,20260205,212500,0.576,0.576,0.576,0.576,200,0
ZKPW.US,5,20260205,213500,0.62,0.62,0.62,0.62,310,0
ZKPW.US,5,20260205,214000,0.62,0.62,0.62,0.62,142,0
ZKPW.US,5,20260205,214500,0.621,0.621,0.621,0.621,100,0
ZKPW.US,5,20260205,215000,0.62,0.71999,0.62,0.71999,4257,0
ZKPW.US,5,20260205,215500,0.57601,0.57601,0.57601,0.57601,358,0
ZKPW.US,5,20260206,153000,0.72,0.72,0.618,0.72,652,0
ZKPW.US,5,20260206,153500,0.6149,0.6149,0.6149,0.6149,391,0
ZKPW.US,5,20260206,154000,0.8,0.95,0.8,0.8771,1489,0
ZKPW.US,5,20260206,154500,0.8702,0.95,0.6,0.6,2868,0
ZKPW.US,5,20260206,155000,1,1.09,0.62,0.7557,818,0
ZKPW.US,5,20260206,155500,0.87,0.87,0.85,0.87,2310,0
ZKPW.US,5,20260206,161500,0.67,0.67,0.64,0.6501,1800,0
ZKPW.US,5,20260206,162000,0.83,0.85,0.83,0.85,2120,0
ZKPW.US,5,20260206,162500,0.84,0.84,0.6503,0.839899,1100,0
ZKPW.US,5,20260206,163000,0.6503,0.743254,0.6503,0.67,1611,0
ZKPW.US,5,20260206,171000,0.8,0.8,0.7999,0.7999,200,0
ZKPW.US,5,20260206,175000,0.67,0.67,0.67,0.67,100,0
ZKPW.US,5,20260206,180000,0.73,0.73,0.73,0.73,300,0
ZKPW.US,5,20260206,182000,0.6603,0.6603,0.6603,0.6603,889,0
ZKPW.US,5,20260206,183000,0.6503,0.6503,0.6503,0.6503,1878,0
ZKPW.US,5,20260206,183500,0.609,0.609,0.609,0.609,100,0
ZKPW.US,5,20260206,185000,0.609,0.609,0.609,0.609,100,0
ZKPW.US,5,20260206,194000,0.597,0.597,0.597,0.597,100,0
ZKPW.US,5,20260206,195500,0.597,0.597,0.584802,0.584802,3999,0
ZKPW.US,5,20260206,213500,0.56,0.56,0.56,0.56,950,0
ZKPW.US,5,20260206,214000,0.21,0.21,0.21,0.21,400,0
ZKPW.US,5,20260206,215000,0.56,0.56,0.5599,0.5599,1050,0
ZKPW.US,5,20260206,215500,0.57,0.57,0.5699,0.57,900,0
ZKPW.US,5,20260209,153000,0.26,0.39,0.26,0.39,253,0
ZKPW.US,5,20260209,153500,0.56,0.56,0.56,0.56,289,0
ZKPW.US,5,20260209,154500,0.36,0.36,0.32,0.32,700,0
ZKPW.US,5,20260209,160500,0.36,0.36,0.3165,0.32,3130,0
ZKPW.US,5,20260209,161500,0.37,0.37,0.37,0.37,113281,0
ZKPW.US,5,20260209,164500,0.56,0.59,0.56,0.59,500,0
ZKPW.US,5,20260209,165500,0.59,0.59,0.59,0.59,479,0
ZKPW.US,5,20260209,170000,0.59,0.59,0.375,0.375,1716,0
ZKPW.US,5,20260209,173000,0.38,0.38,0.38,0.38,200,0
ZKPW.US,5,20260209,174000,0.37,0.37,0.37,0.37,1910,0
ZKPW.US,5,20260209,174500,0.3726,0.3726,0.37,0.3726,900,0
ZKPW.US,5,20260209,184500,0.403904,0.403904,0.403904,0.403904,159,0
ZKPW.US,5,20260209,185500,0.43,0.43,0.43,0.43,100,0
ZKPW.US,5,20260209,190500,0.403904,0.403904,0.403904,0.403904,100,0
ZKPW.US,5,20260209,191000,0.3744,0.3744,0.3744,0.3744,100,0
ZKPW.US,5,20260209,193500,0.4,0.4,0.4,0.4,200,0
ZKPW.US,5,20260209,203000,0.446,0.54,0.42,0.54,8100,0
ZKPW.US,5,20260209,204500,0.55152,0.55152,0.55152,0.55152,128,0
ZKPW.US,5,20260209,210000,0.541,0.541,0.541,0.541,100,0
ZKPW.US,5,20260209,211500,0.541,0.541,0.541,0.541,100,0
ZKPW.US,5,20260209,212000,0.541,0.541,0.54,0.54,5100,0
ZKPW.US,5,20260209,213500,0.54,0.54,0.54,0.54,813,0
ZKPW.US,5,20260209,214500,0.54,0.54,0.54,0.54,400,0
ZKPW.US,5,20260209,215500,0.54,0.54,0.54,0.54,100,0
ZKPW.US,5,20260210,153500,0.54,0.54,0.54,0.54,946,0
ZKPW.US,5,20260210,155500,0.54,0.54,0.54,0.54,134,0
ZKPW.US,5,20260210,163500,0.54,0.56,0.54,0.56,2030,0
ZKPW.US,5,20260210,171000,0.54,0.54,0.54,0.54,1000,0
ZKPW.US,5,20260210,172500,0.54,0.54,0.54,0.54,325,0
ZKPW.US,5,20260210,175000,0.544999,0.544999,0.544999,0.544999,272,0
ZKPW.US,5,20260210,181000,0.54,0.54,0.54,0.54,698,0
ZKPW.US,5,20260210,191000,0.4152,0.4152,0.4152,0.4152,422,0
ZKPW.US,5,20260210,212000,0.5,0.5,0.5,0.5,500,0
ZKPW.US,5,20260211,153000,0.500049,0.500049,0.500049,0.500049,150,0
ZKPW.US,5,20260211,191000,0.37,0.37,0.37,0.37,398,0
ZKPW.US,5,20260211,213000,0.5,0.5,0.5,0.5,200,0
ZKPW.US,5,20260212,153000,0.55,0.55,0.55,0.55,302,0
ZKPW.US,5,20260212,155000,0.5299,0.53,0.5299,0.53,834,0
ZKPW.US,5,20260212,163500,0.37,0.37,0.37,0.37,500,0
ZKPW.US,5,20260212,190500,0.4,0.4,0.4,0.4,100,0
ZKPW.US,5,20260212,192000,0.46,0.46,0.46,0.46,135,0
ZKPW.US,5,20260212,210000,0.38,0.38,0.38,0.38,394,0
ZKPW.US,5,20260213,161500,0.46,0.46,0.4,0.4,489,0
ZKPW.US,5,20260213,172500,0.4,0.4,0.4,0.4,100,0
ZKPW.US,5,20260217,153000,0.4,0.4,0.4,0.4,117,0
ZKPW.US,5,20260217,161000,0.35,0.35,0.23,0.23,2100,0
ZKPW.US,5,20260217,180500,0.33,0.33,0.33,0.33,100,0
ZKPW.US,5,20260217,194500,0.2801,0.2801,0.2801,0.2801,400,0
ZKPW.US,5,20260217,210000,0.28,0.28,0.28,0.28,719,0
ZKPW.US,5,20260217,213500,0.2801,0.2801,0.28,0.28,2928,0
ZKPW.US,5,20260218,154000,0.268273,0.28,0.268273,0.2799,800,0
ZKPW.US,5,20260218,164500,0.28,0.28,0.2799,0.2799,244,0
ZKPW.US,5,20260218,165000,0.27,0.27,0.27,0.27,200,0
ZKPW.US,5,20260218,173000,0.27,0.27,0.27,0.27,100,0
ZKPW.US,5,20260218,175000,0.28,0.28,0.27,0.27,2267,0
ZKPW.US,5,20260218,180000,0.27,0.27,0.27,0.27,1325,0
ZKPW.US,5,20260219,154500,0.2302,0.2302,0.2301,0.2301,5104,0
ZKPW.US,5,20260219,155000,0.28,0.28,0.28,0.28,517,0
ZKPW.US,5,20260219,160500,0.27,0.27,0.27,0.27,996,0
ZKPW.US,5,20260219,173500,0.275,0.275,0.275,0.275,200,0
ZKPW.US,5,20260219,192500,0.272091,0.272091,0.272091,0.272091,150,0
ZKPW.US,5,20260220,160500,0.28,0.28,0.2799,0.2799,2964,0
ZKPW.US,5,20260223,184000,0.27,0.27,0.27,0.27,300,0
ZKPW.US,5,20260223,184500,0.27,0.27,0.27,0.27,100,0
ZKPW.US,5,20260223,192000,0.229,0.2291,0.229,0.2291,200,0
