<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZCMD.US,5,20260126,153500,114.105,114.105,114.105,114.105,1.2217741929375001,0
ZCMD.US,5,20260126,155000,114.105,114.105,110.806,114.105,2.540322579375,0
ZCMD.US,5,20260126,163000,120.9,120.9,120.9,120.9,0.40322580625000004,0
ZCMD.US,5,20260126,163500,114.105,114.105,114.105,114.105,0.40322580625000004,0
ZCMD.US,5,20260126,164000,109.12,109.988,109.12,109.591,7.354838706000001,0
ZCMD.US,5,20260126,170000,110.162,110.162,110.162,110.162,0.40322580625000004,0
ZCMD.US,5,20260126,195500,109.591,109.591,109.591,109.591,0.40322580625000004,0
ZCMD.US,5,20260126,201500,114.105,114.105,114.105,114.105,0.4233870965625,0
ZCMD.US,5,20260126,203000,115.654,115.654,115.654,115.654,0.40322580625000004,0
ZCMD.US,5,20260126,210000,109.591,109.591,109.591,109.591,0.40322580625000004,0
ZCMD.US,5,20260126,210500,114.105,114.105,114.105,114.105,0.40322580625000004,0
ZCMD.US,5,20260126,215500,114.105,114.105,114.105,114.105,0.40322580625000004,0
ZCMD.US,5,20260127,162000,108.574,108.574,108.574,108.574,0.5241935481250001,0
ZCMD.US,5,20260127,165000,114.03,114.03,105.524,105.524,5.2419354812500005,0
ZCMD.US,5,20260127,170000,103.094,108.562,103.044,108.562,15.887096766250002,0
ZCMD.US,5,20260127,175500,108.574,108.574,108.574,108.574,0.40322580625000004,0
ZCMD.US,5,20260127,180000,103.044,103.044,103.044,103.044,0.40322580625000004,0
ZCMD.US,5,20260127,182500,106.64,106.64,106.64,106.64,4.0322580625,0
ZCMD.US,5,20260127,184500,103.094,105.809,103.094,105.809,0.8064516125000001,0
ZCMD.US,5,20260127,191500,103.094,103.094,103.094,103.094,0.6572580641875001,0
ZCMD.US,5,20260127,193500,103.143,103.143,103.094,103.094,9.362903221125,0
ZCMD.US,5,20260127,194500,103.094,103.094,103.094,103.094,0.40322580625000004,0
ZCMD.US,5,20260127,204500,103.118,103.118,103.118,103.118,0.40322580625000004,0
ZCMD.US,5,20260127,213500,104.594,104.594,104.582,104.582,0.8064516125000001,0
ZCMD.US,5,20260127,215500,105.846,105.846,105.846,105.846,0.40322580625000004,0
ZCMD.US,5,20260128,160000,110.013,110.013,110.013,110.013,0.6249999996875001,0
ZCMD.US,5,20260128,161000,105.896,105.896,105.846,105.896,3.9637096754375003,0
ZCMD.US,5,20260128,161500,105.896,105.896,105.896,105.896,0.40322580625000004,0
