<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNTL.US,5,20260126,153000,2.89,2.96,2.76,2.76,46241,0
ZNTL.US,5,20260126,153500,2.77,2.7906,2.69,2.73,50967,0
ZNTL.US,5,20260126,154000,2.7211,2.76,2.71,2.745,15089,0
ZNTL.US,5,20260126,154500,2.745,2.79,2.705,2.79,35574,0
ZNTL.US,5,20260126,155000,2.77,2.77,2.72,2.735,13041,0
ZNTL.US,5,20260126,155500,2.72,2.7289,2.695,2.7093,5542,0
ZNTL.US,5,20260126,160000,2.7,2.73,2.695,2.72,15969,0
ZNTL.US,5,20260126,160500,2.715,2.715,2.65,2.675,31619,0
ZNTL.US,5,20260126,161000,2.6767,2.73,2.67,2.71,32554,0
ZNTL.US,5,20260126,161500,2.7,2.74,2.7,2.74,16248,0
ZNTL.US,5,20260126,162000,2.74,2.745,2.72,2.72,12888,0
ZNTL.US,5,20260126,162500,2.72,2.725,2.69,2.6984,7484,0
ZNTL.US,5,20260126,163000,2.695,2.73,2.695,2.72,10335,0
ZNTL.US,5,20260126,163500,2.7142,2.725,2.7142,2.715,3085,0
ZNTL.US,5,20260126,164000,2.71,2.715,2.7,2.715,9015,0
ZNTL.US,5,20260126,164500,2.712,2.72,2.71,2.71,6822,0
ZNTL.US,5,20260126,165000,2.705,2.71,2.695,2.695,5743,0
ZNTL.US,5,20260126,165500,2.695,2.7,2.695,2.6989,2683,0
ZNTL.US,5,20260126,170000,2.6901,2.6934,2.68,2.68,15236,0
ZNTL.US,5,20260126,170500,2.68,2.71,2.675,2.705,10446,0
ZNTL.US,5,20260126,171000,2.705,2.71,2.695,2.695,1800,0
ZNTL.US,5,20260126,171500,2.695,2.695,2.685,2.685,2608,0
ZNTL.US,5,20260126,172000,2.685,2.72,2.685,2.715,8252,0
ZNTL.US,5,20260126,172500,2.715,2.72,2.71,2.71,2160,0
ZNTL.US,5,20260126,173000,2.715,2.715,2.715,2.715,300,0
ZNTL.US,5,20260126,173500,2.715,2.7189,2.7,2.7,4571,0
ZNTL.US,5,20260126,174000,2.7,2.7,2.695,2.695,2606,0
ZNTL.US,5,20260126,174500,2.695,2.73,2.695,2.71,14596,0
ZNTL.US,5,20260126,175000,2.7101,2.7101,2.7101,2.7101,500,0
ZNTL.US,5,20260126,175500,2.71,2.7196,2.71,2.715,3199,0
ZNTL.US,5,20260126,180000,2.72,2.72,2.715,2.715,300,0
ZNTL.US,5,20260126,180500,2.715,2.72,2.715,2.72,300,0
ZNTL.US,5,20260126,181000,2.7131,2.715,2.71,2.715,1600,0
ZNTL.US,5,20260126,181500,2.72,2.72,2.715,2.715,410,0
ZNTL.US,5,20260126,182000,2.72,2.72,2.7,2.7,2223,0
ZNTL.US,5,20260126,182500,2.7,2.78,2.7,2.7554,25345,0
ZNTL.US,5,20260126,183000,2.755,2.755,2.725,2.735,16499,0
ZNTL.US,5,20260126,183500,2.745,2.765,2.735,2.765,10458,0
ZNTL.US,5,20260126,184000,2.76,2.77,2.74,2.7531,12490,0
ZNTL.US,5,20260126,184500,2.755,2.825,2.74,2.8001,16352,0
ZNTL.US,5,20260126,185000,2.805,2.81,2.8,2.81,7310,0
ZNTL.US,5,20260126,185500,2.805,2.805,2.805,2.805,271,0
ZNTL.US,5,20260126,190000,2.805,2.805,2.8,2.8,2450,0
ZNTL.US,5,20260126,190500,2.8,2.8,2.785,2.785,4148,0
ZNTL.US,5,20260126,191000,2.785,2.8,2.78,2.7846,7642,0
ZNTL.US,5,20260126,191500,2.7889,2.8,2.7889,2.8,2183,0
ZNTL.US,5,20260126,192000,2.8,2.81,2.8,2.81,3529,0
ZNTL.US,5,20260126,192500,2.8,2.81,2.8,2.805,6640,0
ZNTL.US,5,20260126,193000,2.805,2.82,2.805,2.82,1168,0
ZNTL.US,5,20260126,193500,2.82,2.82,2.81,2.815,2729,0
ZNTL.US,5,20260126,194000,2.82,2.86,2.82,2.85,11646,0
ZNTL.US,5,20260126,194500,2.8454,2.85,2.8407,2.8498,4456,0
ZNTL.US,5,20260126,195000,2.85,2.85,2.845,2.845,547,0
ZNTL.US,5,20260126,195500,2.845,2.85,2.845,2.845,775,0
ZNTL.US,5,20260126,200000,2.85,2.85,2.825,2.835,7755,0
ZNTL.US,5,20260126,200500,2.84,2.84,2.83,2.83,1184,0
ZNTL.US,5,20260126,201000,2.835,2.835,2.83,2.83,1900,0
ZNTL.US,5,20260126,201500,2.835,2.835,2.825,2.825,887,0
ZNTL.US,5,20260126,202000,2.825,2.825,2.825,2.825,300,0
ZNTL.US,5,20260126,202500,2.83,2.83,2.825,2.825,1195,0
ZNTL.US,5,20260126,203000,2.825,2.83,2.815,2.815,17493,0
ZNTL.US,5,20260126,203500,2.815,2.825,2.805,2.825,9164,0
ZNTL.US,5,20260126,204000,2.82,2.825,2.815,2.815,5078,0
ZNTL.US,5,20260126,204500,2.81,2.81,2.805,2.805,1120,0
ZNTL.US,5,20260126,205000,2.8,2.805,2.795,2.805,2440,0
ZNTL.US,5,20260126,205500,2.8,2.8,2.8,2.8,1350,0
ZNTL.US,5,20260126,210000,2.8013,2.8013,2.7931,2.8,5549,0
ZNTL.US,5,20260126,210500,2.81,2.81,2.81,2.81,300,0
ZNTL.US,5,20260126,211000,2.805,2.82,2.805,2.815,3486,0
ZNTL.US,5,20260126,211500,2.815,2.815,2.81,2.815,1817,0
ZNTL.US,5,20260126,212000,2.815,2.815,2.815,2.815,508,0
ZNTL.US,5,20260126,212500,2.815,2.815,2.815,2.815,1318,0
ZNTL.US,5,20260126,213000,2.815,2.825,2.8145,2.825,20296,0
ZNTL.US,5,20260126,213500,2.8245,2.825,2.805,2.805,7518,0
ZNTL.US,5,20260126,214000,2.805,2.82,2.8,2.815,9960,0
ZNTL.US,5,20260126,214500,2.825,2.835,2.81,2.81,6388,0
ZNTL.US,5,20260126,215000,2.81,2.818,2.805,2.815,9851,0
ZNTL.US,5,20260126,215500,2.815,2.815,2.775,2.8,90666,0
ZNTL.US,5,20260127,153000,2.81,2.81,2.7773,2.7773,4608,0
ZNTL.US,5,20260127,153500,2.8,2.8037,2.7601,2.8037,1011,0
ZNTL.US,5,20260127,154000,2.785,2.81,2.76,2.81,1886,0
ZNTL.US,5,20260127,154500,2.82,2.825,2.81,2.81,1223,0
ZNTL.US,5,20260127,155000,2.81,2.826,2.81,2.826,241,0
ZNTL.US,5,20260127,160000,2.81,2.82,2.8,2.82,2192,0
ZNTL.US,5,20260127,160500,2.825,2.9,2.82,2.875,22579,0
ZNTL.US,5,20260127,161000,2.88,2.91,2.87,2.91,11978,0
ZNTL.US,5,20260127,161500,2.91,2.915,2.875,2.89,10061,0
ZNTL.US,5,20260127,162000,2.8856,2.93,2.885,2.925,7848,0
ZNTL.US,5,20260127,162500,2.925,2.9669,2.92,2.9669,15791,0
ZNTL.US,5,20260127,163000,2.97,2.97,2.91,2.925,40465,0
ZNTL.US,5,20260127,163500,2.921,2.9269,2.91,2.925,5897,0
ZNTL.US,5,20260127,164000,2.926,2.926,2.885,2.89,14192,0
ZNTL.US,5,20260127,164500,2.885,2.8899,2.88,2.887,4402,0
ZNTL.US,5,20260127,165000,2.88,2.88,2.85,2.855,5680,0
ZNTL.US,5,20260127,165500,2.86,2.86,2.845,2.855,2434,0
ZNTL.US,5,20260127,170000,2.855,2.86,2.848,2.85,1962,0
ZNTL.US,5,20260127,170500,2.85,2.875,2.85,2.86,4471,0
ZNTL.US,5,20260127,171000,2.865,2.865,2.865,2.865,1749,0
ZNTL.US,5,20260127,171500,2.87,2.88,2.87,2.88,1707,0
ZNTL.US,5,20260127,172000,2.885,2.89,2.885,2.89,1283,0
ZNTL.US,5,20260127,172500,2.88,2.88,2.875,2.875,1511,0
ZNTL.US,5,20260127,173000,2.87,2.8882,2.865,2.885,3184,0
ZNTL.US,5,20260127,174000,2.885,2.89,2.875,2.875,3243,0
ZNTL.US,5,20260127,174500,2.87,2.87,2.86,2.86,935,0
ZNTL.US,5,20260127,175000,2.855,2.8688,2.855,2.86,2300,0
ZNTL.US,5,20260127,175500,2.86,2.865,2.86,2.865,2227,0
ZNTL.US,5,20260127,180000,2.8641,2.865,2.85,2.85,520,0
ZNTL.US,5,20260127,180500,2.855,2.855,2.855,2.855,100,0
ZNTL.US,5,20260127,181000,2.85,2.85,2.845,2.845,1610,0
ZNTL.US,5,20260127,181500,2.84,2.8415,2.8115,2.8115,2499,0
ZNTL.US,5,20260127,182000,2.8146,2.825,2.8146,2.8199,1245,0
ZNTL.US,5,20260127,182500,2.82,2.83,2.82,2.825,475,0
ZNTL.US,5,20260127,183000,2.8288,2.83,2.825,2.825,950,0
ZNTL.US,5,20260127,183500,2.825,2.829,2.825,2.829,356,0
ZNTL.US,5,20260127,184000,2.83,2.84,2.83,2.835,3984,0
ZNTL.US,5,20260127,184500,2.835,2.8489,2.835,2.8489,2380,0
ZNTL.US,5,20260127,185000,2.845,2.85,2.835,2.835,2020,0
ZNTL.US,5,20260127,185500,2.83,2.83,2.825,2.825,500,0
ZNTL.US,5,20260127,190000,2.825,2.83,2.8212,2.8212,1490,0
ZNTL.US,5,20260127,190500,2.82,2.82,2.82,2.82,800,0
ZNTL.US,5,20260127,191000,2.81,2.84,2.8,2.825,13611,0
ZNTL.US,5,20260127,191500,2.825,2.8286,2.825,2.8254,503,0
ZNTL.US,5,20260127,192000,2.825,2.83,2.825,2.83,400,0
ZNTL.US,5,20260127,192500,2.83,2.83,2.825,2.825,2615,0
ZNTL.US,5,20260127,193000,2.83,2.835,2.83,2.835,700,0
ZNTL.US,5,20260127,193500,2.84,2.845,2.83,2.83,1708,0
ZNTL.US,5,20260127,194500,2.83,2.83,2.82,2.8201,387,0
ZNTL.US,5,20260127,195000,2.82,2.82,2.82,2.82,1200,0
ZNTL.US,5,20260127,195500,2.82,2.82,2.82,2.82,100,0
ZNTL.US,5,20260127,200000,2.8131,2.82,2.81,2.82,3858,0
