<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPC.US,5,20260126,154000,4.285,4.42,4.26,4.285,4500,0
UPC.US,5,20260126,154500,4.4188,4.4214,4.3,4.3,2700,0
UPC.US,5,20260126,163000,4.215,4.215,4.215,4.215,1000,0
UPC.US,5,20260126,165000,4.28,4.28,4.17,4.2,1358,0
UPC.US,5,20260126,171500,4.19,4.19,4.19,4.19,288,0
UPC.US,5,20260126,184500,4.1402,4.1402,4.1402,4.1402,137,0
UPC.US,5,20260126,185000,4.17,4.17,4.17,4.17,100,0
UPC.US,5,20260126,191000,4.13,4.13,4.13,4.13,117,0
UPC.US,5,20260126,191500,4.1,4.1,4,4.02,2283,0
UPC.US,5,20260126,193000,4.3,4.3,4.3,4.3,116,0
UPC.US,5,20260126,193500,4.0588,4.15,4.0588,4.15,400,0
UPC.US,5,20260126,200000,4.0843,4.0843,4.0843,4.0843,360,0
UPC.US,5,20260126,201500,4.3,4.3,4.3,4.3,1450,0
UPC.US,5,20260126,210000,4.1,4.1,4.1,4.1,100,0
UPC.US,5,20260126,215500,4.1,4.1,4.1,4.1,201,0
UPC.US,5,20260127,153500,4.175,4.3144,4.175,4.3144,1800,0
UPC.US,5,20260127,163500,4.09,4.09,4.09,4.09,290,0
UPC.US,5,20260127,164500,4.0944,4.0944,4.0944,4.0944,100,0
UPC.US,5,20260127,171500,4.15,4.15,4.15,4.15,300,0
UPC.US,5,20260127,173500,4.12,4.12,4.12,4.12,100,0
UPC.US,5,20260127,174500,4.13,4.13,4.13,4.13,200,0
UPC.US,5,20260127,185500,4.24,4.24,4.1268,4.1268,258,0
UPC.US,5,20260127,194000,4.145,4.145,4.145,4.145,200,0
UPC.US,5,20260127,195000,4.2466,4.2466,4.2466,4.2466,120,0
UPC.US,5,20260127,195500,4.15,4.15,4.15,4.15,100,0
UPC.US,5,20260127,215500,4.1,4.1,4.1,4.1,183,0
UPC.US,5,20260128,164000,4.1,4.1,4.1,4.1,100,0
UPC.US,5,20260128,164500,4.0862,4.0862,4.0862,4.0862,175,0
UPC.US,5,20260128,180500,4.05,4.06,4.05,4.06,400,0
UPC.US,5,20260128,184000,4.1,4.1,4.1,4.1,100,0
UPC.US,5,20260128,185000,4.1,4.1,4.1,4.1,153,0
UPC.US,5,20260128,191500,4.14,4.14,4.14,4.14,624,0
UPC.US,5,20260128,200000,4,4,4,4,805,0
UPC.US,5,20260128,201500,4.08,4.14,4.0706,4.0706,4206,0
UPC.US,5,20260128,202000,4.295,4.31,4.16,4.31,342,0
UPC.US,5,20260128,202500,4.3004,4.3004,4.22,4.22,700,0
UPC.US,5,20260128,210500,4.23,4.23,4.23,4.23,157,0
UPC.US,5,20260128,211000,4.2956,4.3,4.2956,4.3,270,0
UPC.US,5,20260128,212000,4.265,4.265,4.265,4.265,100,0
UPC.US,5,20260128,212500,4.227,4.227,4.227,4.227,500,0
UPC.US,5,20260128,213000,4.335,4.335,4.335,4.335,900,0
UPC.US,5,20260128,215000,4.37,4.38,4.3,4.375,1972,0
UPC.US,5,20260128,215500,4.36,4.425,4.36,4.4,2228,0
UPC.US,5,20260129,153500,4.2,4.2,4.2,4.2,731,0
UPC.US,5,20260129,154000,4.242,4.25,4.2,4.2069,3554,0
UPC.US,5,20260129,155000,4.2,4.2,4.2,4.2,104,0
UPC.US,5,20260129,155500,4.2027,4.25,4.2027,4.25,1000,0
UPC.US,5,20260129,161000,4.225,4.225,4.225,4.225,676,0
UPC.US,5,20260129,161500,4.2,4.2,4.2,4.2,614,0
UPC.US,5,20260129,164000,4.157,4.157,4.157,4.157,100,0
UPC.US,5,20260129,164500,4.25,4.25,4.25,4.25,100,0
UPC.US,5,20260129,165500,4.17,4.17,4.17,4.17,100,0
UPC.US,5,20260129,170500,4.215,4.215,4.215,4.215,348,0
UPC.US,5,20260129,173500,4.2,4.2,4.2,4.2,150,0
UPC.US,5,20260129,201500,4.26,4.26,4.26,4.26,100,0
UPC.US,5,20260129,204500,4.2,4.21,4.2,4.21,400,0
UPC.US,5,20260129,212000,4.19,4.19,4.18,4.18,395,0
UPC.US,5,20260129,215500,4.16,4.16,4.16,4.16,135,0
UPC.US,5,20260130,153500,4.16,4.16,4.16,4.16,692,0
UPC.US,5,20260130,162500,4.28,4.28,4.225,4.225,270,0
UPC.US,5,20260130,174500,4.2954,4.4249,4.225,4.4249,3954,0
UPC.US,5,20260130,181500,4.31,4.31,4.31,4.31,157,0
UPC.US,5,20260130,182000,4.41,4.41,4.41,4.41,235,0
UPC.US,5,20260130,184000,4.4,4.4,4.4,4.4,100,0
UPC.US,5,20260130,184500,4.36,4.4199,4.31,4.41,4550,0
UPC.US,5,20260130,193000,4.38,4.38,4.38,4.38,100,0
UPC.US,5,20260130,194000,4.39,4.39,4.39,4.39,100,0
UPC.US,5,20260130,203000,4.365,4.365,4.365,4.365,100,0
UPC.US,5,20260130,211000,4.39,4.48,4.39,4.41,3708,0
UPC.US,5,20260130,211500,4.3703,4.38,4.37,4.38,2241,0
UPC.US,5,20260130,212000,4.37,4.37,4.37,4.37,300,0
UPC.US,5,20260130,214000,4.37,4.37,4.37,4.37,200,0
UPC.US,5,20260130,215000,4.479,4.479,4.479,4.479,106,0
UPC.US,5,20260130,215500,4.425,4.56,4.42,4.42,3003,0
UPC.US,5,20260202,154000,4.3,4.42,4.3,4.42,1383,0
UPC.US,5,20260202,164500,4.3211,4.34,4.3211,4.34,200,0
UPC.US,5,20260202,171500,4.1701,4.1701,4.1701,4.1701,449,0
UPC.US,5,20260202,172000,4.4,4.4,4.4,4.4,228,0
UPC.US,5,20260202,175500,4.39,4.39,4.39,4.39,1238,0
UPC.US,5,20260202,181000,4.3,4.3,4.3,4.3,198,0
