<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSEEW.US,5,20260126,180500,0.051,0.0653,0.051,0.0512,9000,0
VSEEW.US,5,20260126,201500,0.0652,0.0652,0.0652,0.0652,3828,0
VSEEW.US,5,20260126,210000,0.0511,0.0511,0.0511,0.0511,100,0
VSEEW.US,5,20260126,213500,0.0508,0.0508,0.0508,0.0508,400,0
VSEEW.US,5,20260129,173500,0.0592,0.0592,0.0592,0.0592,100,0
VSEEW.US,5,20260129,195500,0.0501,0.0501,0.0475,0.0475,2620,0
VSEEW.US,5,20260129,202500,0.057,0.057,0.057,0.057,100,0
VSEEW.US,5,20260130,171500,0.06,0.06,0.06,0.06,1333,0
VSEEW.US,5,20260130,173500,0.0475,0.0475,0.035,0.0356,10675,0
VSEEW.US,5,20260130,175000,0.0448,0.05,0.0448,0.0448,3676,0
VSEEW.US,5,20260203,184000,0.0385,0.0385,0.0385,0.0385,1000,0
VSEEW.US,5,20260203,215000,0.0386,0.0386,0.0386,0.0386,1512,0
VSEEW.US,5,20260205,153000,0.049,0.049,0.049,0.049,2000,0
VSEEW.US,5,20260205,163500,0.0456,0.0456,0.0456,0.0456,2000,0
VSEEW.US,5,20260205,165000,0.0456,0.0456,0.0456,0.0456,2000,0
VSEEW.US,5,20260205,182500,0.0372,0.0373,0.0372,0.0373,12000,0
VSEEW.US,5,20260206,181000,0.0372,0.0372,0.0372,0.0372,4491,0
VSEEW.US,5,20260206,203000,0.0538,0.0538,0.0538,0.0538,1000,0
VSEEW.US,5,20260211,160500,0.06,0.06,0.06,0.06,475,0
VSEEW.US,5,20260211,161000,0.045,0.045,0.045,0.045,500,0
VSEEW.US,5,20260213,195500,0.047849,0.047849,0.047849,0.047849,200,0
VSEEW.US,5,20260218,171000,0.0474,0.0474,0.0474,0.0474,150,0
VSEEW.US,5,20260220,213000,0.0385,0.0386,0.038,0.038,6140,0
VSEEW.US,5,20260225,184000,0.0588,0.0588,0.0588,0.0588,500,0
VSEEW.US,5,20260227,153000,0.0415,0.0415,0.0415,0.0415,100,0
VSEEW.US,5,20260227,201500,0.06,0.06,0.06,0.06,100,0
VSEEW.US,5,20260302,155500,0.0596,0.06,0.0595,0.06,3720,0
VSEEW.US,5,20260302,180500,0.06,0.06,0.06,0.06,1000,0
VSEEW.US,5,20260304,183500,0.0599,0.0599,0.0599,0.0599,100,0
VSEEW.US,5,20260309,203000,0.0457,0.0457,0.0457,0.0457,200,0
VSEEW.US,5,20260309,205500,0.0585,0.0585,0.0584,0.0584,200,0
VSEEW.US,5,20260316,143000,0.059,0.059,0.059,0.059,150,0
VSEEW.US,5,20260318,171000,0.059001,0.059001,0.059,0.059,2272,0
VSEEW.US,5,20260324,195000,0.0451,0.0451,0.038,0.038,7775,0
VSEEW.US,5,20260324,195500,0.038,0.038,0.038,0.038,100,0
VSEEW.US,5,20260324,202500,0.038,0.039,0.0351,0.0351,1689,0
VSEEW.US,5,20260326,144000,0.049,0.0595,0.049,0.0595,1000,0
VSEEW.US,5,20260326,155000,0.0549,0.055,0.0549,0.055,1000,0
VSEEW.US,5,20260326,185500,0.055,0.055,0.055,0.055,320,0
VSEEW.US,5,20260327,152000,0.04,0.044251,0.04,0.04,300,0
VSEEW.US,5,20260327,152500,0.04,0.04,0.0351,0.0351,400,0
VSEEW.US,5,20260327,153000,0.0376,0.0376,0.0376,0.0376,982,0
VSEEW.US,5,20260327,155500,0.0401,0.0401,0.0401,0.0401,150,0
VSEEW.US,5,20260330,192000,0.0352,0.0378,0.0352,0.0378,2600,0
VSEEW.US,5,20260410,155000,0.0353,0.0353,0.0353,0.0353,570,0
VSEEW.US,5,20260410,195500,0.0427,0.0427,0.0427,0.0427,150,0
VSEEW.US,5,20260414,202000,0.0354,0.0355,0.0354,0.0355,776,0
VSEEW.US,5,20260414,202500,0.0354,0.0354,0.0354,0.0354,290,0
VSEEW.US,5,20260423,192000,0.04,0.04,0.04,0.04,100,0
