<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYGR.US,5,20260126,153000,3.98,3.98,3.93,3.935,14353,0
VYGR.US,5,20260126,153500,3.9432,3.9432,3.885,3.885,9949,0
VYGR.US,5,20260126,154000,3.88,3.94,3.8601,3.94,8039,0
VYGR.US,5,20260126,154500,3.92,3.92,3.89,3.89,2500,0
VYGR.US,5,20260126,155000,3.8837,3.89,3.87,3.87,3055,0
VYGR.US,5,20260126,155500,3.88,3.89,3.87,3.89,3406,0
VYGR.US,5,20260126,160000,3.89,3.93,3.89,3.9,3172,0
VYGR.US,5,20260126,160500,3.9,3.92,3.895,3.92,4335,0
VYGR.US,5,20260126,161000,3.93,3.96,3.93,3.94,6350,0
VYGR.US,5,20260126,161500,3.94,3.985,3.9315,3.98,5589,0
VYGR.US,5,20260126,162000,3.98,3.98,3.95,3.96,3823,0
VYGR.US,5,20260126,162500,3.965,3.965,3.92,3.94,13938,0
VYGR.US,5,20260126,163000,3.95,3.975,3.9469,3.96,8062,0
VYGR.US,5,20260126,163500,3.965,3.965,3.945,3.95,1500,0
VYGR.US,5,20260126,164000,3.945,3.95,3.925,3.93,2912,0
VYGR.US,5,20260126,164500,3.94,3.9599,3.94,3.955,813,0
VYGR.US,5,20260126,165000,3.96,3.96,3.955,3.96,1190,0
VYGR.US,5,20260126,165500,3.955,3.955,3.94,3.95,702,0
VYGR.US,5,20260126,170000,3.9501,3.955,3.95,3.95,1012,0
VYGR.US,5,20260126,170500,3.94,3.945,3.935,3.945,1073,0
VYGR.US,5,20260126,171000,3.93,3.93,3.92,3.92,400,0
VYGR.US,5,20260126,171500,3.92,3.9346,3.92,3.93,2400,0
VYGR.US,5,20260126,172000,3.935,3.935,3.925,3.925,1496,0
VYGR.US,5,20260126,172500,3.925,3.93,3.92,3.925,6861,0
VYGR.US,5,20260126,173000,3.93,3.935,3.93,3.935,900,0
VYGR.US,5,20260126,173500,3.93,3.9486,3.93,3.945,2101,0
VYGR.US,5,20260126,174000,3.9456,3.9456,3.93,3.9333,2570,0
VYGR.US,5,20260126,174500,3.94,3.94,3.93,3.93,3228,0
VYGR.US,5,20260126,175000,3.925,3.94,3.925,3.93,5732,0
VYGR.US,5,20260126,175500,3.93,3.93,3.92,3.925,1434,0
VYGR.US,5,20260126,180000,3.92,3.96,3.92,3.95,4149,0
VYGR.US,5,20260126,180500,3.965,3.975,3.965,3.975,420,0
VYGR.US,5,20260126,181000,3.965,3.985,3.965,3.985,1537,0
VYGR.US,5,20260126,181500,3.98,3.987,3.98,3.985,2010,0
VYGR.US,5,20260126,182000,3.985,3.99,3.985,3.985,400,0
VYGR.US,5,20260126,182500,3.985,3.99,3.985,3.99,1302,0
VYGR.US,5,20260126,183000,3.9885,3.995,3.9885,3.995,500,0
VYGR.US,5,20260126,183500,3.99,3.99,3.97,3.97,5500,0
VYGR.US,5,20260126,184000,3.975,3.975,3.975,3.975,500,0
VYGR.US,5,20260126,184500,3.98,4.04,3.975,4.04,10784,0
VYGR.US,5,20260126,185000,4.035,4.05,4.035,4.05,1579,0
VYGR.US,5,20260126,190000,4.05,4.05,4.045,4.045,610,0
VYGR.US,5,20260126,190500,4.04,4.045,4.035,4.035,1010,0
VYGR.US,5,20260126,191000,4.04,4.04,4.035,4.035,964,0
VYGR.US,5,20260126,191500,4.04,4.04,4.0347,4.04,1010,0
VYGR.US,5,20260126,192000,4.05,4.06,4.0499,4.06,8487,0
VYGR.US,5,20260126,192500,4.055,4.055,4.05,4.055,300,0
VYGR.US,5,20260126,193000,4.06,4.06,4.06,4.06,721,0
VYGR.US,5,20260126,193500,4.0601,4.065,4.06,4.065,2200,0
VYGR.US,5,20260126,194000,4.065,4.07,4.06,4.06,1696,0
VYGR.US,5,20260126,194500,4.065,4.065,4.059,4.065,3700,0
VYGR.US,5,20260126,195000,4.06,4.06,4.055,4.055,500,0
VYGR.US,5,20260126,195500,4.05,4.0554,4.05,4.05,4100,0
VYGR.US,5,20260126,200000,4.045,4.055,4.045,4.05,1373,0
VYGR.US,5,20260126,200500,4.05,4.055,4.025,4.025,23009,0
VYGR.US,5,20260126,201000,4.02,4.02,4.02,4.02,200,0
VYGR.US,5,20260126,201500,4.02,4.02,4.02,4.02,1500,0
VYGR.US,5,20260126,202000,4.015,4.0201,4.015,4.0201,1416,0
VYGR.US,5,20260126,202500,4.02,4.02,4.02,4.02,200,0
VYGR.US,5,20260126,203000,4.02,4.02,4.02,4.02,100,0
VYGR.US,5,20260126,203500,4.025,4.025,4.01,4.015,1210,0
VYGR.US,5,20260126,204000,4.015,4.015,4.005,4.005,840,0
VYGR.US,5,20260126,204500,4.005,4.01,4.005,4.005,1701,0
VYGR.US,5,20260126,205000,4.0011,4.005,4.0011,4.005,5175,0
VYGR.US,5,20260126,205500,4.005,4.025,3.995,4.015,9669,0
VYGR.US,5,20260126,210000,4.01,4.01,4.005,4.005,1020,0
VYGR.US,5,20260126,210500,4.01,4.025,4.005,4.025,3990,0
VYGR.US,5,20260126,211000,4.03,4.035,4.015,4.015,7954,0
VYGR.US,5,20260126,211500,4.015,4.02,4.015,4.015,813,0
VYGR.US,5,20260126,212000,4.02,4.02,4.015,4.015,1555,0
VYGR.US,5,20260126,212500,4.015,4.02,4.015,4.02,1674,0
VYGR.US,5,20260126,213000,4.01,4.015,4.005,4.01,1503,0
VYGR.US,5,20260126,213500,4.015,4.015,4.005,4.005,926,0
VYGR.US,5,20260126,214000,4.005,4.015,4.005,4.015,520,0
VYGR.US,5,20260126,214500,4.02,4.025,4.005,4.005,4124,0
VYGR.US,5,20260126,215000,4.01,4.02,4.01,4.02,6221,0
VYGR.US,5,20260126,215500,4.015,4.015,4,4,35006,0
VYGR.US,5,20260127,153000,4.02,4.08,4.02,4.08,1231,0
VYGR.US,5,20260127,153500,4.05,4.0699,4.02,4.03,27166,0
VYGR.US,5,20260127,154000,4.03,4.04,4.02,4.02,2179,0
VYGR.US,5,20260127,154500,4.005,4.005,4,4,454,0
VYGR.US,5,20260127,155000,4.0394,4.0394,3.97,3.97,1813,0
VYGR.US,5,20260127,155500,3.985,3.985,3.95,3.95,5322,0
VYGR.US,5,20260127,160000,3.95,3.9545,3.945,3.945,2695,0
VYGR.US,5,20260127,160500,3.945,3.945,3.915,3.94,6900,0
VYGR.US,5,20260127,161000,3.95,3.9599,3.945,3.9516,17160,0
VYGR.US,5,20260127,161500,3.97,4.01,3.9636,4.01,3381,0
VYGR.US,5,20260127,162000,4.02,4.04,4.02,4.04,3714,0
VYGR.US,5,20260127,162500,4.035,4.04,4.025,4.035,2160,0
VYGR.US,5,20260127,163000,4.035,4.035,4.005,4.005,1993,0
VYGR.US,5,20260127,163500,4.01,4.025,4.01,4.025,2585,0
VYGR.US,5,20260127,164000,4.0117,4.015,4.01,4.01,700,0
VYGR.US,5,20260127,164500,4.01,4.01,4.005,4.005,400,0
VYGR.US,5,20260127,165000,4.005,4.015,4.005,4.015,3035,0
VYGR.US,5,20260127,165500,4.01,4.015,4.005,4.01,924,0
VYGR.US,5,20260127,170000,3.99,3.995,3.99,3.99,2450,0
VYGR.US,5,20260127,170500,3.9902,4.01,3.9902,4.005,5183,0
VYGR.US,5,20260127,171000,4,4,3.99,3.99,700,0
VYGR.US,5,20260127,171500,3.995,4,3.995,4,1240,0
VYGR.US,5,20260127,172000,4,4,3.995,3.995,200,0
VYGR.US,5,20260127,172500,4.005,4.005,4,4,800,0
VYGR.US,5,20260127,173000,3.995,3.995,3.99,3.9901,4132,0
VYGR.US,5,20260127,173500,3.98,3.98,3.98,3.98,100,0
VYGR.US,5,20260127,174000,3.985,3.985,3.98,3.985,300,0
VYGR.US,5,20260127,174500,3.98,3.99,3.98,3.99,2706,0
VYGR.US,5,20260127,175000,3.995,4,3.985,3.985,1326,0
VYGR.US,5,20260127,175500,3.98,3.98,3.965,3.975,14466,0
VYGR.US,5,20260127,180000,3.975,3.975,3.975,3.975,100,0
VYGR.US,5,20260127,180500,3.975,4.025,3.975,4.025,12403,0
VYGR.US,5,20260127,181000,4.03,4.055,4.03,4.035,4435,0
VYGR.US,5,20260127,181500,4.035,4.035,4.01,4.015,2716,0
VYGR.US,5,20260127,182000,4.01,4.015,4.01,4.015,797,0
VYGR.US,5,20260127,182500,4.015,4.02,4.005,4.005,1271,0
VYGR.US,5,20260127,183000,4.01,4.015,3.995,3.995,2855,0
VYGR.US,5,20260127,183500,3.995,4.015,3.995,4.005,3020,0
VYGR.US,5,20260127,184000,4.005,4.005,3.995,3.995,4420,0
VYGR.US,5,20260127,184500,3.995,4,3.995,4,1014,0
VYGR.US,5,20260127,185000,3.995,4.005,3.995,4.005,4233,0
VYGR.US,5,20260127,185500,4,4,3.995,3.995,1163,0
VYGR.US,5,20260127,190000,4,4.005,3.995,3.995,700,0
VYGR.US,5,20260127,190500,3.99,3.99,3.975,3.975,1972,0
VYGR.US,5,20260127,191000,3.975,3.98,3.975,3.98,930,0
VYGR.US,5,20260127,191500,3.985,3.985,3.975,3.975,1700,0
VYGR.US,5,20260127,192000,3.98,3.98,3.9711,3.975,1300,0
VYGR.US,5,20260127,192500,3.98,3.995,3.98,3.995,500,0
VYGR.US,5,20260127,193000,3.995,4.01,3.995,4.01,3778,0
VYGR.US,5,20260127,193500,4.01,4.01,3.995,3.995,1720,0
VYGR.US,5,20260127,194000,3.9946,3.995,3.9946,3.995,359,0
VYGR.US,5,20260127,194500,3.995,3.995,3.985,3.99,1913,0
VYGR.US,5,20260127,195000,3.99,3.99,3.985,3.99,3390,0
VYGR.US,5,20260127,195500,3.985,4,3.985,4,1000,0
VYGR.US,5,20260127,200000,3.995,4,3.99,3.995,1489,0
VYGR.US,5,20260127,200500,4,4.005,3.995,4.005,1400,0
VYGR.US,5,20260127,201000,4.005,4.01,4.005,4.005,600,0
VYGR.US,5,20260127,201500,4.005,4.005,4.0015,4.005,550,0
VYGR.US,5,20260127,202000,4.005,4.01,4,4,719,0
VYGR.US,5,20260127,202500,4.005,4.005,4.005,4.005,875,0
VYGR.US,5,20260127,203000,4.005,4.0072,4,4,1449,0
VYGR.US,5,20260127,203500,4.005,4.005,3.99,4,4556,0
VYGR.US,5,20260127,204500,4,4.005,3.9915,3.995,4308,0
VYGR.US,5,20260127,205000,3.99,3.99,3.985,3.985,729,0
VYGR.US,5,20260127,205500,3.99,3.995,3.985,3.995,2420,0
VYGR.US,5,20260127,210000,3.99,3.995,3.99,3.995,1530,0
VYGR.US,5,20260127,210500,3.995,4.01,3.995,4.005,2439,0
VYGR.US,5,20260127,211000,4.005,4.015,4.005,4.015,7007,0
VYGR.US,5,20260127,211500,4.015,4.015,4.005,4.01,2984,0
VYGR.US,5,20260127,212000,4.0101,4.02,4.0101,4.015,3719,0
VYGR.US,5,20260127,212500,4.015,4.015,4.01,4.0101,4203,0
VYGR.US,5,20260127,213000,4.01,4.01,3.995,4.005,3550,0
VYGR.US,5,20260127,213500,4.005,4.01,4.005,4.01,2774,0
VYGR.US,5,20260127,214000,4.01,4.01,4.005,4.005,1540,0
VYGR.US,5,20260127,214500,4.005,4.015,4.005,4.005,8725,0
VYGR.US,5,20260127,215000,4.005,4.01,4.005,4.0089,3106,0
VYGR.US,5,20260127,215500,4.005,4.005,3.93,3.94,170082,0
VYGR.US,5,20260128,153000,3.94,3.95,3.9,3.93,9669,0
VYGR.US,5,20260128,153500,3.935,3.95,3.9338,3.9338,1270,0
VYGR.US,5,20260128,154000,3.94,4.07,3.94,4.055,7577,0
VYGR.US,5,20260128,154500,4.085,4.095,4.05,4.0922,28529,0
VYGR.US,5,20260128,155000,4.09,4.0963,4.08,4.08,9604,0
VYGR.US,5,20260128,155500,4.075,4.08,4.065,4.08,10978,0
VYGR.US,5,20260128,160000,4.08,4.11,4.045,4.105,10573,0
VYGR.US,5,20260128,160500,4.1,4.105,4.085,4.085,6495,0
VYGR.US,5,20260128,161000,4.09,4.09,4.06,4.065,5626,0
VYGR.US,5,20260128,161500,4.065,4.075,4.04,4.045,6430,0
VYGR.US,5,20260128,162000,4.045,4.045,4.015,4.035,13533,0
VYGR.US,5,20260128,162500,4.035,4.05,4.035,4.035,5598,0
VYGR.US,5,20260128,163000,4.04,4.07,4.04,4.06,2903,0
VYGR.US,5,20260128,163500,4.06,4.085,4.05,4.075,7400,0
VYGR.US,5,20260128,164000,4.075,4.08,4.05,4.05,2969,0
VYGR.US,5,20260128,164500,4.055,4.06,4.025,4.025,2600,0
VYGR.US,5,20260128,165000,4.025,4.035,4.005,4.005,4299,0
VYGR.US,5,20260128,165500,4.01,4.02,4,4,2723,0
VYGR.US,5,20260128,170000,4.005,4.03,4.005,4.03,6466,0
VYGR.US,5,20260128,170500,4.03,4.03,4.015,4.02,1677,0
VYGR.US,5,20260128,171000,4.02,4.02,4.005,4.01,2026,0
VYGR.US,5,20260128,171500,4.01,4.01,3.99,4.005,5575,0
VYGR.US,5,20260128,172000,4.005,4.01,3.995,3.995,1496,0
VYGR.US,5,20260128,172500,3.9983,4.02,3.995,4.02,6234,0
VYGR.US,5,20260128,173000,4.02,4.02,4.01,4.01,2672,0
VYGR.US,5,20260128,173500,4,4,3.99,3.99,2100,0
VYGR.US,5,20260128,174000,4,4,3.99,3.995,1269,0
VYGR.US,5,20260128,174500,3.99,4,3.98,3.985,2566,0
VYGR.US,5,20260128,175000,3.985,3.995,3.98,3.98,2019,0
VYGR.US,5,20260128,175500,3.99,3.99,3.98,3.985,2157,0
VYGR.US,5,20260128,180000,3.985,3.99,3.98,3.98,820,0
VYGR.US,5,20260128,180500,3.99,3.99,3.98,3.98,1804,0
VYGR.US,5,20260128,181000,3.985,4,3.985,3.995,1947,0
VYGR.US,5,20260128,181500,3.995,4,3.99,4,2561,0
VYGR.US,5,20260128,182000,4,4.005,4,4,6120,0
VYGR.US,5,20260128,182500,4.005,4.005,3.99,3.995,800,0
VYGR.US,5,20260128,183000,3.995,3.995,3.99,3.99,657,0
VYGR.US,5,20260128,183500,3.995,4,3.99,4,883,0
VYGR.US,5,20260128,184000,3.995,4,3.995,4,2273,0
VYGR.US,5,20260128,184500,3.995,4,3.99,4,1702,0
VYGR.US,5,20260128,185000,4,4,3.99,3.995,1100,0
VYGR.US,5,20260128,185500,4,4,3.985,3.99,2260,0
VYGR.US,5,20260128,190000,3.99,4,3.99,3.99,2108,0
VYGR.US,5,20260128,190500,3.99,4,3.99,4,4301,0
VYGR.US,5,20260128,191000,3.995,4.01,3.995,4,3488,0
VYGR.US,5,20260128,191500,4.005,4.01,4.005,4.01,1152,0
VYGR.US,5,20260128,192000,4.01,4.065,4,4.045,65571,0
VYGR.US,5,20260128,192500,4.045,4.055,4.045,4.045,8605,0
VYGR.US,5,20260128,193000,4.04,4.04,4.025,4.025,2621,0
VYGR.US,5,20260128,193500,4.025,4.025,4,4.005,9260,0
VYGR.US,5,20260128,194000,4.005,4.005,4,4.005,814,0
VYGR.US,5,20260128,194500,4,4.005,4,4.005,2171,0
VYGR.US,5,20260128,195000,4,4.01,3.99,3.99,4923,0
VYGR.US,5,20260128,195500,3.99,3.995,3.99,3.99,1374,0
VYGR.US,5,20260128,200000,3.99,3.99,3.975,3.99,3255,0
VYGR.US,5,20260128,200500,3.99,3.99,3.98,3.98,3720,0
VYGR.US,5,20260128,201000,3.99,4,3.985,4,4177,0
VYGR.US,5,20260128,201500,4,4,3.99,4,3224,0
VYGR.US,5,20260128,202000,3.995,4,3.995,4,2588,0
VYGR.US,5,20260128,202500,3.995,4.01,3.995,4,6567,0
VYGR.US,5,20260128,203000,3.995,4.045,3.985,4.015,21969,0
VYGR.US,5,20260128,203500,4.015,4.015,4.015,4.015,1000,0
VYGR.US,5,20260128,204000,4.015,4.03,4.005,4.005,7515,0
VYGR.US,5,20260128,204500,4.005,4.03,4.005,4.015,4882,0
VYGR.US,5,20260128,205000,4.02,4.02,4.005,4.015,8659,0
VYGR.US,5,20260128,205500,4.01,4.01,3.995,4,4560,0
VYGR.US,5,20260128,210000,4.005,4.02,4,4.015,19592,0
VYGR.US,5,20260128,210500,4.01,4.03,3.985,3.985,11347,0
VYGR.US,5,20260128,211000,3.985,4,3.985,3.985,3575,0
VYGR.US,5,20260128,211500,3.99,4,3.975,4,31158,0
VYGR.US,5,20260128,212000,4,4.01,3.985,3.985,8521,0
VYGR.US,5,20260128,212500,3.985,4,3.98,3.985,6504,0
VYGR.US,5,20260128,213000,3.99,4,3.985,3.99,5915,0
VYGR.US,5,20260128,213500,3.99,4.005,3.9845,4.005,8089,0
VYGR.US,5,20260128,214000,4,4.01,3.99,4.005,14119,0
VYGR.US,5,20260128,214500,4.01,4.02,4.005,4.01,17201,0
VYGR.US,5,20260128,215000,4.005,4.015,3.99,4.01,23001,0
