<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIVK.US,5,20260331,182500,3,3.05,2.9,2.9,1670,0
VIVK.US,5,20260331,183000,2.85,2.85,2.85,2.85,175,0
VIVK.US,5,20260331,183500,2.9,2.9,2.9,2.9,2,0
VIVK.US,5,20260331,184000,2.95,2.95,2.95,2.95,36,0
VIVK.US,5,20260331,184500,2.85,2.85,2.85,2.85,228,0
VIVK.US,5,20260331,185500,2.85,2.85,2.85,2.85,10,0
VIVK.US,5,20260331,190000,2.85,2.85,2.85,2.85,108,0
VIVK.US,5,20260331,191500,2.85,2.85,2.85,2.85,201,0
VIVK.US,5,20260331,192500,2.85,2.85,2.85,2.85,400,0
VIVK.US,5,20260331,193000,2.83,2.84,2.83,2.84,204,0
VIVK.US,5,20260331,193500,2.83,2.85,2.83,2.84,1198,0
VIVK.US,5,20260331,194000,2.93,2.93,2.93,2.93,100,0
VIVK.US,5,20260331,201000,2.94,2.98,2.94,2.98,442,0
VIVK.US,5,20260331,202000,2.98,2.98,2.98,2.98,100,0
VIVK.US,5,20260331,203000,2.91,2.91,2.91,2.91,5,0
VIVK.US,5,20260331,203500,2.98,2.98,2.98,2.98,5,0
VIVK.US,5,20260331,205000,2.91,3,2.91,3,1270,0
VIVK.US,5,20260331,205500,2.91,2.91,2.91,2.91,4,0
VIVK.US,5,20260331,210500,2.91,2.91,2.91,2.91,200,0
VIVK.US,5,20260331,212500,2.91,2.91,2.91,2.91,400,0
VIVK.US,5,20260331,213500,2.86,2.86,2.82,2.82,24,0
VIVK.US,5,20260331,214500,2.82,2.82,2.82,2.82,203,0
VIVK.US,5,20260331,215500,2.82,2.92,2.8,2.8,3500,0
VIVK.US,5,20260401,153000,2.775,2.775,2.775,2.775,0,0
VIVK.US,5,20260401,153500,2.8,2.89,2.8,2.89,318,0
VIVK.US,5,20260401,154500,2.8,2.8,2.8,2.8,20,0
VIVK.US,5,20260401,155000,2.95,2.95,2.95,2.95,716,0
VIVK.US,5,20260401,155500,2.8,2.93,2.8,2.93,212,0
VIVK.US,5,20260401,160500,2.9,2.9,2.9,2.9,430,0
VIVK.US,5,20260401,161000,2.8,2.8,2.8,2.8,4,0
VIVK.US,5,20260401,162000,2.95,3.04,2.95,3.04,1624,0
VIVK.US,5,20260401,162500,2.93,2.93,2.93,2.93,240,0
VIVK.US,5,20260401,163000,2.93,3.04,2.93,3.04,15,0
VIVK.US,5,20260401,164000,2.93,3,2.93,3,41,0
VIVK.US,5,20260401,164500,2.94,3.04,2.93,2.93,139,0
VIVK.US,5,20260401,170500,3.02,3.02,2.93,3.01,314,0
VIVK.US,5,20260401,171000,2.93,2.93,2.93,2.93,200,0
VIVK.US,5,20260401,172500,2.93,3.01,2.93,3.01,2090,0
VIVK.US,5,20260401,173000,2.93,2.93,2.93,2.93,2,0
