<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCRX.US,5,20260126,153000,1.13,1.14,1.1,1.104,20731,0
TCRX.US,5,20260126,153500,1.105,1.1083,1.09,1.103,16401,0
TCRX.US,5,20260126,154000,1.095,1.11,1.09,1.11,9119,0
TCRX.US,5,20260126,154500,1.115,1.12,1.11,1.1101,7141,0
TCRX.US,5,20260126,155000,1.115,1.13,1.11,1.11,18802,0
TCRX.US,5,20260126,155500,1.11,1.115,1.11,1.115,2060,0
TCRX.US,5,20260126,160000,1.11,1.12,1.11,1.115,3050,0
TCRX.US,5,20260126,160500,1.12,1.12,1.085,1.085,7198,0
TCRX.US,5,20260126,161000,1.0911,1.105,1.0911,1.105,16740,0
TCRX.US,5,20260126,161500,1.1001,1.115,1.1,1.1,8673,0
TCRX.US,5,20260126,162000,1.101,1.101,1.095,1.095,500,0
TCRX.US,5,20260126,162500,1.0926,1.095,1.09,1.095,5700,0
TCRX.US,5,20260126,163000,1.095,1.095,1.095,1.095,655,0
TCRX.US,5,20260126,163500,1.1,1.1,1.095,1.1,3604,0
TCRX.US,5,20260126,164000,1.1,1.1001,1.092,1.092,9372,0
TCRX.US,5,20260126,164500,1.0985,1.12,1.0985,1.12,20179,0
TCRX.US,5,20260126,165000,1.12,1.12,1.11,1.11,4263,0
TCRX.US,5,20260126,165500,1.11,1.1111,1.105,1.11,8400,0
TCRX.US,5,20260126,170000,1.1114,1.115,1.1114,1.115,1938,0
TCRX.US,5,20260126,170500,1.12,1.12,1.09,1.095,63132,0
TCRX.US,5,20260126,171000,1.095,1.12,1.095,1.115,97726,0
TCRX.US,5,20260126,171500,1.1101,1.1101,1.105,1.105,14950,0
TCRX.US,5,20260126,172000,1.1051,1.11,1.105,1.11,4143,0
TCRX.US,5,20260126,172500,1.1058,1.13,1.1058,1.1185,36658,0
TCRX.US,5,20260126,173000,1.115,1.115,1.115,1.115,400,0
TCRX.US,5,20260126,173500,1.115,1.12,1.115,1.12,1250,0
TCRX.US,5,20260126,174000,1.115,1.12,1.115,1.12,800,0
TCRX.US,5,20260126,174500,1.118,1.12,1.115,1.12,3312,0
TCRX.US,5,20260126,175000,1.12,1.12,1.11,1.12,3609,0
TCRX.US,5,20260126,175500,1.12,1.12,1.115,1.12,600,0
TCRX.US,5,20260126,180000,1.12,1.12,1.11,1.115,1000,0
TCRX.US,5,20260126,180500,1.12,1.12,1.114,1.114,2208,0
TCRX.US,5,20260126,181000,1.115,1.12,1.11,1.12,800,0
TCRX.US,5,20260126,181500,1.12,1.12,1.12,1.12,400,0
TCRX.US,5,20260126,182000,1.12,1.12,1.11,1.12,600,0
TCRX.US,5,20260126,182500,1.12,1.12,1.115,1.12,2714,0
TCRX.US,5,20260126,183000,1.12,1.12,1.11,1.11,500,0
TCRX.US,5,20260126,183500,1.12,1.12,1.115,1.12,804,0
TCRX.US,5,20260126,184000,1.12,1.12,1.115,1.12,500,0
TCRX.US,5,20260126,184500,1.12,1.12,1.11,1.12,885,0
TCRX.US,5,20260126,185000,1.12,1.12,1.115,1.12,800,0
TCRX.US,5,20260126,185500,1.12,1.12,1.11,1.115,3469,0
TCRX.US,5,20260126,190000,1.12,1.12,1.1184,1.12,600,0
TCRX.US,5,20260126,190500,1.115,1.12,1.11,1.12,4630,0
TCRX.US,5,20260126,191000,1.11,1.12,1.11,1.12,1400,0
TCRX.US,5,20260126,191500,1.12,1.12,1.115,1.12,500,0
TCRX.US,5,20260126,192000,1.12,1.12,1.11,1.12,400,0
TCRX.US,5,20260126,192500,1.12,1.12,1.11,1.12,1778,0
TCRX.US,5,20260126,193000,1.12,1.12,1.115,1.12,1200,0
TCRX.US,5,20260126,193500,1.11,1.12,1.11,1.12,700,0
TCRX.US,5,20260126,194000,1.12,1.12,1.11,1.11,1319,0
TCRX.US,5,20260126,194500,1.115,1.115,1.11,1.115,500,0
TCRX.US,5,20260126,195000,1.115,1.1189,1.11,1.1189,1629,0
TCRX.US,5,20260126,195500,1.12,1.12,1.11,1.115,747,0
TCRX.US,5,20260126,200000,1.11,1.115,1.11,1.115,800,0
TCRX.US,5,20260126,200500,1.11,1.11,1.1001,1.11,15060,0
TCRX.US,5,20260126,201000,1.1099,1.115,1.105,1.115,3800,0
TCRX.US,5,20260126,201500,1.115,1.12,1.115,1.12,700,0
TCRX.US,5,20260126,202000,1.12,1.12,1.11,1.115,4600,0
TCRX.US,5,20260126,202500,1.11,1.12,1.11,1.12,28693,0
TCRX.US,5,20260126,203000,1.1163,1.125,1.115,1.125,13083,0
TCRX.US,5,20260126,203500,1.13,1.13,1.12,1.1205,1636,0
TCRX.US,5,20260126,204000,1.125,1.125,1.115,1.115,3165,0
TCRX.US,5,20260126,204500,1.115,1.115,1.115,1.115,100,0
TCRX.US,5,20260126,205000,1.12,1.12,1.12,1.12,200,0
TCRX.US,5,20260126,205500,1.12,1.12,1.11,1.12,2813,0
TCRX.US,5,20260126,210000,1.115,1.12,1.11,1.12,800,0
TCRX.US,5,20260126,210500,1.12,1.12,1.11,1.12,900,0
TCRX.US,5,20260126,211000,1.12,1.12,1.115,1.12,800,0
TCRX.US,5,20260126,211500,1.11,1.11,1.11,1.11,100,0
TCRX.US,5,20260126,212000,1.115,1.115,1.115,1.115,100,0
TCRX.US,5,20260126,212500,1.115,1.115,1.11,1.115,5600,0
TCRX.US,5,20260126,213000,1.115,1.115,1.11,1.11,1203,0
TCRX.US,5,20260126,213500,1.1188,1.1188,1.11,1.115,15459,0
TCRX.US,5,20260126,214000,1.11,1.1199,1.11,1.115,900,0
TCRX.US,5,20260126,214500,1.115,1.12,1.11,1.12,3473,0
TCRX.US,5,20260126,215000,1.11,1.115,1.11,1.115,1464,0
TCRX.US,5,20260126,215500,1.11,1.13,1.1,1.13,44760,0
TCRX.US,5,20260127,153000,1.11,1.14,1.11,1.14,11253,0
TCRX.US,5,20260127,153500,1.1397,1.14,1.13,1.13,21674,0
TCRX.US,5,20260127,154000,1.1288,1.135,1.1288,1.135,2236,0
TCRX.US,5,20260127,154500,1.135,1.135,1.125,1.125,17688,0
TCRX.US,5,20260127,155000,1.125,1.1299,1.125,1.1299,1150,0
TCRX.US,5,20260127,160000,1.13,1.13,1.13,1.13,102,0
TCRX.US,5,20260127,160500,1.12,1.12,1.115,1.115,2236,0
TCRX.US,5,20260127,161500,1.1165,1.12,1.1165,1.12,200,0
TCRX.US,5,20260127,162000,1.12,1.125,1.12,1.125,670,0
TCRX.US,5,20260127,162500,1.125,1.125,1.125,1.125,338,0
TCRX.US,5,20260127,163000,1.12,1.13,1.12,1.13,2000,0
TCRX.US,5,20260127,163500,1.125,1.125,1.125,1.125,400,0
TCRX.US,5,20260127,164000,1.125,1.125,1.125,1.125,200,0
TCRX.US,5,20260127,164500,1.1298,1.135,1.125,1.135,11621,0
TCRX.US,5,20260127,165000,1.13,1.135,1.1274,1.135,15232,0
TCRX.US,5,20260127,165500,1.1399,1.1399,1.135,1.135,10245,0
TCRX.US,5,20260127,170000,1.14,1.14,1.14,1.14,100,0
TCRX.US,5,20260127,170500,1.14,1.15,1.139,1.145,17780,0
TCRX.US,5,20260127,171000,1.145,1.15,1.14,1.15,13319,0
TCRX.US,5,20260127,171500,1.147,1.155,1.147,1.155,8502,0
TCRX.US,5,20260127,172000,1.155,1.16,1.155,1.16,16100,0
TCRX.US,5,20260127,172500,1.16,1.165,1.16,1.165,10258,0
TCRX.US,5,20260127,173000,1.1685,1.1685,1.1685,1.1685,520,0
TCRX.US,5,20260127,174000,1.16,1.1601,1.16,1.1601,600,0
TCRX.US,5,20260127,174500,1.165,1.165,1.16,1.165,600,0
TCRX.US,5,20260127,175000,1.16,1.16,1.15,1.15,1002,0
TCRX.US,5,20260127,180000,1.1501,1.1501,1.14,1.14,1499,0
TCRX.US,5,20260127,180500,1.145,1.145,1.145,1.145,200,0
TCRX.US,5,20260127,181000,1.14,1.14,1.14,1.14,391,0
TCRX.US,5,20260127,181500,1.13,1.13,1.13,1.13,100,0
TCRX.US,5,20260127,182000,1.13,1.13,1.13,1.13,100,0
TCRX.US,5,20260127,183000,1.13,1.13,1.13,1.13,200,0
TCRX.US,5,20260127,184000,1.13,1.13,1.13,1.13,100,0
TCRX.US,5,20260127,185000,1.12,1.12,1.12,1.12,200,0
TCRX.US,5,20260127,185500,1.13,1.13,1.13,1.13,3918,0
TCRX.US,5,20260127,190000,1.1215,1.1215,1.1215,1.1215,254,0
TCRX.US,5,20260127,190500,1.125,1.125,1.125,1.125,100,0
TCRX.US,5,20260127,191000,1.13,1.14,1.125,1.14,23700,0
TCRX.US,5,20260127,191500,1.14,1.15,1.13,1.135,30467,0
TCRX.US,5,20260127,192000,1.135,1.135,1.135,1.135,400,0
TCRX.US,5,20260127,192500,1.13,1.135,1.13,1.135,2200,0
TCRX.US,5,20260127,193000,1.135,1.135,1.135,1.135,500,0
TCRX.US,5,20260127,193500,1.1359,1.1359,1.13,1.135,6935,0
TCRX.US,5,20260127,194000,1.13,1.13,1.13,1.13,100,0
TCRX.US,5,20260127,194500,1.1316,1.1316,1.13,1.13,358,0
TCRX.US,5,20260127,195000,1.135,1.135,1.13,1.13,9014,0
TCRX.US,5,20260127,195500,1.13,1.135,1.13,1.135,200,0
TCRX.US,5,20260127,200000,1.14,1.14,1.125,1.125,36419,0
TCRX.US,5,20260127,200500,1.12,1.12,1.12,1.12,100,0
TCRX.US,5,20260127,201000,1.125,1.125,1.12,1.125,1185,0
TCRX.US,5,20260127,201500,1.12,1.125,1.12,1.12,3250,0
TCRX.US,5,20260127,202000,1.12,1.1215,1.1,1.11,22131,0
TCRX.US,5,20260127,202500,1.1155,1.1155,1.11,1.11,3475,0
TCRX.US,5,20260127,203000,1.115,1.1195,1.115,1.115,653,0
TCRX.US,5,20260127,203500,1.115,1.115,1.11,1.115,500,0
TCRX.US,5,20260127,204000,1.115,1.115,1.115,1.115,200,0
TCRX.US,5,20260127,204500,1.115,1.115,1.11,1.11,970,0
TCRX.US,5,20260127,205000,1.115,1.115,1.115,1.115,100,0
TCRX.US,5,20260127,205500,1.115,1.115,1.1115,1.1115,463,0
TCRX.US,5,20260127,210500,1.115,1.115,1.11,1.115,400,0
TCRX.US,5,20260127,211000,1.115,1.12,1.11,1.12,1416,0
TCRX.US,5,20260127,211500,1.115,1.115,1.11,1.115,700,0
TCRX.US,5,20260127,212000,1.115,1.115,1.115,1.115,400,0
TCRX.US,5,20260127,212500,1.115,1.12,1.11,1.11,4377,0
TCRX.US,5,20260127,213000,1.11,1.12,1.11,1.11,3097,0
TCRX.US,5,20260127,213500,1.1101,1.1199,1.11,1.11,1164,0
TCRX.US,5,20260127,214000,1.1123,1.115,1.11,1.11,1636,0
TCRX.US,5,20260127,214500,1.115,1.115,1.11,1.11,500,0
TCRX.US,5,20260127,215000,1.11,1.11,1.11,1.11,300,0
TCRX.US,5,20260127,215500,1.11,1.12,1.11,1.12,41062,0
TCRX.US,5,20260128,153000,1.11,1.14,1.11,1.11,12797,0
TCRX.US,5,20260128,153500,1.1199,1.1199,1.105,1.11,2160,0
TCRX.US,5,20260128,154000,1.1,1.1086,1.095,1.1,20649,0
TCRX.US,5,20260128,154500,1.1,1.1,1.085,1.0986,18178,0
TCRX.US,5,20260128,155000,1.09,1.09,1.085,1.085,902,0
TCRX.US,5,20260128,155500,1.085,1.085,1.08,1.08,6841,0
TCRX.US,5,20260128,160000,1.08,1.08,1.075,1.08,15398,0
TCRX.US,5,20260128,160500,1.0775,1.08,1.0775,1.08,573,0
TCRX.US,5,20260128,161000,1.075,1.09,1.075,1.0855,6739,0
TCRX.US,5,20260128,161500,1.08,1.08,1.075,1.075,5500,0
TCRX.US,5,20260128,162000,1.0798,1.08,1.075,1.075,4848,0
TCRX.US,5,20260128,162500,1.08,1.08,1.075,1.08,9959,0
TCRX.US,5,20260128,163000,1.08,1.08,1.08,1.08,1105,0
TCRX.US,5,20260128,164000,1.075,1.08,1.075,1.08,300,0
TCRX.US,5,20260128,165000,1.0799,1.0799,1.0793,1.0793,2900,0
TCRX.US,5,20260128,165500,1.078,1.085,1.078,1.085,2200,0
TCRX.US,5,20260128,170000,1.08,1.08,1.08,1.08,100,0
TCRX.US,5,20260128,171500,1.08,1.09,1.075,1.075,4060,0
TCRX.US,5,20260128,172000,1.075,1.075,1.07,1.07,1956,0
TCRX.US,5,20260128,172500,1.07,1.08,1.065,1.08,2880,0
TCRX.US,5,20260128,173000,1.0796,1.08,1.0796,1.0799,6883,0
TCRX.US,5,20260128,173500,1.075,1.08,1.075,1.08,5600,0
TCRX.US,5,20260128,174000,1.0785,1.0785,1.07,1.07,1038,0
TCRX.US,5,20260128,174500,1.075,1.075,1.075,1.075,100,0
TCRX.US,5,20260128,175000,1.0701,1.075,1.07,1.075,10168,0
TCRX.US,5,20260128,175500,1.0788,1.08,1.0788,1.08,6100,0
TCRX.US,5,20260128,180500,1.0701,1.075,1.0701,1.075,1530,0
TCRX.US,5,20260128,182000,1.07,1.08,1.07,1.08,1000,0
TCRX.US,5,20260128,183500,1.07,1.07,1.07,1.07,100,0
TCRX.US,5,20260128,185000,1.075,1.08,1.075,1.08,8817,0
TCRX.US,5,20260128,185500,1.07,1.07,1.07,1.07,100,0
TCRX.US,5,20260128,190000,1.075,1.0799,1.075,1.0799,400,0
TCRX.US,5,20260128,190500,1.0782,1.0782,1.0715,1.0715,693,0
TCRX.US,5,20260128,191000,1.07,1.075,1.07,1.075,2170,0
TCRX.US,5,20260128,191500,1.07,1.075,1.07,1.07,4120,0
TCRX.US,5,20260128,192000,1.065,1.065,1.065,1.065,400,0
TCRX.US,5,20260128,193500,1.07,1.08,1.065,1.08,40590,0
TCRX.US,5,20260128,194000,1.075,1.08,1.07,1.075,26493,0
TCRX.US,5,20260128,195500,1.075,1.075,1.075,1.075,170,0
TCRX.US,5,20260128,200000,1.07,1.075,1.065,1.065,2800,0
TCRX.US,5,20260128,201000,1.065,1.065,1.065,1.065,880,0
TCRX.US,5,20260128,201500,1.065,1.065,1.06,1.06,366,0
TCRX.US,5,20260128,202000,1.07,1.07,1.065,1.065,2400,0
TCRX.US,5,20260128,202500,1.0681,1.07,1.06,1.07,27722,0
TCRX.US,5,20260128,203000,1.07,1.075,1.065,1.07,4264,0
TCRX.US,5,20260128,203500,1.065,1.065,1.065,1.065,500,0
TCRX.US,5,20260128,204000,1.065,1.07,1.065,1.07,200,0
TCRX.US,5,20260128,204500,1.07,1.07,1.07,1.07,200,0
TCRX.US,5,20260128,205000,1.07,1.08,1.0694,1.08,5133,0
TCRX.US,5,20260128,205500,1.07,1.08,1.07,1.08,7324,0
TCRX.US,5,20260128,210000,1.075,1.08,1.075,1.075,500,0
TCRX.US,5,20260128,210500,1.075,1.075,1.075,1.075,850,0
TCRX.US,5,20260128,211000,1.075,1.075,1.06,1.0699,13399,0
TCRX.US,5,20260128,211500,1.065,1.075,1.065,1.075,7671,0
TCRX.US,5,20260128,212000,1.07,1.075,1.07,1.075,1303,0
TCRX.US,5,20260128,212500,1.075,1.075,1.065,1.065,3300,0
TCRX.US,5,20260128,213000,1.065,1.065,1.06,1.065,5675,0
TCRX.US,5,20260128,213500,1.065,1.065,1.065,1.065,700,0
TCRX.US,5,20260128,214000,1.065,1.065,1.06,1.065,600,0
TCRX.US,5,20260128,214500,1.065,1.0652,1.06,1.06,1808,0
TCRX.US,5,20260128,215000,1.065,1.065,1.06,1.06,8136,0
TCRX.US,5,20260128,215500,1.065,1.07,1.06,1.06,36240,0
TCRX.US,5,20260129,153000,1.08,1.08,1.065,1.0788,20836,0
TCRX.US,5,20260129,153500,1.075,1.09,1.07,1.09,13746,0
TCRX.US,5,20260129,154000,1.09,1.0998,1.08,1.0868,23077,0
TCRX.US,5,20260129,154500,1.0807,1.0807,1.065,1.08,18821,0
TCRX.US,5,20260129,155000,1.0701,1.075,1.069,1.07,28162,0
TCRX.US,5,20260129,155500,1.075,1.0844,1.07,1.0844,1755,0
TCRX.US,5,20260129,160000,1.06,1.06,1.04,1.055,23671,0
TCRX.US,5,20260129,160500,1.055,1.06,1.055,1.055,300,0
TCRX.US,5,20260129,161000,1.05,1.05,1.05,1.05,900,0
TCRX.US,5,20260129,161500,1.045,1.045,1.045,1.045,200,0
TCRX.US,5,20260129,162000,1.0401,1.045,1.04,1.045,2824,0
TCRX.US,5,20260129,162500,1.045,1.06,1.045,1.06,21923,0
TCRX.US,5,20260129,163000,1.06,1.065,1.0501,1.065,13100,0
TCRX.US,5,20260129,163500,1.06,1.06,1.06,1.06,200,0
TCRX.US,5,20260129,164000,1.05,1.05,1.05,1.05,1140,0
TCRX.US,5,20260129,164500,1.045,1.06,1.04,1.055,33539,0
TCRX.US,5,20260129,165000,1.06,1.06,1.05,1.05,2417,0
TCRX.US,5,20260129,165500,1.045,1.055,1.03,1.055,39984,0
TCRX.US,5,20260129,170000,1.05,1.05,1.045,1.05,25654,0
TCRX.US,5,20260129,170500,1.05,1.05,1.03,1.0301,10032,0
TCRX.US,5,20260129,171500,1.045,1.055,1.045,1.055,8086,0
TCRX.US,5,20260129,172000,1.05,1.055,1.04,1.04,6136,0
TCRX.US,5,20260129,172500,1.045,1.045,1.045,1.045,1500,0
TCRX.US,5,20260129,173000,1.045,1.045,1.03,1.04,48568,0
TCRX.US,5,20260129,173500,1.03,1.05,1.025,1.045,19912,0
TCRX.US,5,20260129,174000,1.045,1.045,1.045,1.045,5100,0
TCRX.US,5,20260129,174500,1.05,1.05,1.045,1.05,500,0
TCRX.US,5,20260129,180500,1.05,1.05,1.04,1.045,300,0
TCRX.US,5,20260129,181000,1.045,1.05,1.0415,1.05,353,0
TCRX.US,5,20260129,181500,1.05,1.05,1.05,1.05,200,0
TCRX.US,5,20260129,182000,1.045,1.05,1.045,1.05,7104,0
TCRX.US,5,20260129,182500,1.05,1.055,1.05,1.055,16982,0
TCRX.US,5,20260129,183000,1.055,1.07,1.05,1.05,44134,0
TCRX.US,5,20260129,183500,1.045,1.0493,1.04,1.0493,46922,0
TCRX.US,5,20260129,184000,1.045,1.045,1.045,1.045,500,0
TCRX.US,5,20260129,184500,1.0486,1.0486,1.0486,1.0486,162,0
TCRX.US,5,20260129,185000,1.05,1.05,1.0421,1.045,1200,0
TCRX.US,5,20260129,185500,1.04,1.04,1.04,1.04,2302,0
TCRX.US,5,20260129,190000,1.04,1.045,1.0387,1.04,13543,0
TCRX.US,5,20260129,190500,1.045,1.05,1.045,1.045,2000,0
TCRX.US,5,20260129,191000,1.045,1.045,1.045,1.045,600,0
TCRX.US,5,20260129,191500,1.045,1.045,1.045,1.045,200,0
TCRX.US,5,20260129,192000,1.045,1.045,1.04,1.04,300,0
TCRX.US,5,20260129,192500,1.05,1.05,1.045,1.045,3700,0
TCRX.US,5,20260129,193000,1.045,1.049,1.04,1.045,10196,0
TCRX.US,5,20260129,193500,1.0415,1.0415,1.0415,1.0415,125,0
TCRX.US,5,20260129,195000,1.04,1.04,1.04,1.04,276,0
TCRX.US,5,20260129,195500,1.045,1.045,1.045,1.045,100,0
TCRX.US,5,20260129,200000,1.04,1.04,1.035,1.04,3045,0
TCRX.US,5,20260129,200500,1.04,1.045,1.04,1.045,700,0
TCRX.US,5,20260129,202500,1.04,1.04,1.04,1.04,362,0
TCRX.US,5,20260129,203000,1.045,1.045,1.035,1.0351,5100,0
TCRX.US,5,20260129,203500,1.04,1.04,1.04,1.04,100,0
TCRX.US,5,20260129,204000,1.035,1.04,1.035,1.035,5898,0
TCRX.US,5,20260129,204500,1.035,1.035,1.035,1.035,1200,0
TCRX.US,5,20260129,205000,1.0397,1.0397,1.0397,1.0397,1000,0
TCRX.US,5,20260129,211000,1.035,1.05,1.035,1.04,10302,0
TCRX.US,5,20260129,211500,1.045,1.045,1.045,1.045,200,0
TCRX.US,5,20260129,212000,1.045,1.045,1.045,1.045,100,0
TCRX.US,5,20260129,213000,1.045,1.05,1.045,1.05,200,0
TCRX.US,5,20260129,213500,1.045,1.05,1.04,1.045,3520,0
TCRX.US,5,20260129,214000,1.045,1.05,1.045,1.05,1500,0
TCRX.US,5,20260129,214500,1.045,1.05,1.045,1.045,2479,0
TCRX.US,5,20260129,215000,1.045,1.045,1.035,1.035,6291,0
TCRX.US,5,20260129,215500,1.04,1.05,1.04,1.04,17991,0
TCRX.US,5,20260130,153000,1.03,1.03,1.03,1.03,5518,0
TCRX.US,5,20260130,153500,1.05,1.05,1.04,1.04,2150,0
TCRX.US,5,20260130,154000,1.03,1.03,1.02,1.02,950,0
TCRX.US,5,20260130,154500,1.025,1.025,1.025,1.025,500,0
TCRX.US,5,20260130,155000,1.025,1.025,1.01,1.02,18733,0
TCRX.US,5,20260130,155500,1.02,1.0255,1.015,1.015,10577,0
TCRX.US,5,20260130,160000,1.014,1.015,1.01,1.01,8900,0
TCRX.US,5,20260130,160500,1.015,1.02,1.0124,1.015,3900,0
TCRX.US,5,20260130,161000,1.01,1.015,1,1.01,25991,0
TCRX.US,5,20260130,161500,1,1.015,1,1.005,41275,0
TCRX.US,5,20260130,162000,1.005,1.015,1.0016,1.015,26754,0
TCRX.US,5,20260130,162500,1.0114,1.015,1.005,1.01,22618,0
TCRX.US,5,20260130,163000,1.01,1.015,1,1.005,39376,0
TCRX.US,5,20260130,163500,1.0055,1.01,1.005,1.005,14562,0
TCRX.US,5,20260130,164000,1.01,1.02,1.005,1.015,14261,0
TCRX.US,5,20260130,164500,1.015,1.015,1.015,1.015,1368,0
TCRX.US,5,20260130,165000,1.02,1.02,1,1.015,22265,0
TCRX.US,5,20260130,165500,1.0113,1.0196,1.01,1.015,18164,0
TCRX.US,5,20260130,170000,1.015,1.015,1.015,1.015,200,0
TCRX.US,5,20260130,170500,1.0165,1.0165,1.01,1.01,1500,0
TCRX.US,5,20260130,171000,1.01,1.015,1.01,1.01,300,0
TCRX.US,5,20260130,171500,1.01,1.01,1.01,1.01,100,0
TCRX.US,5,20260130,172000,1.0185,1.0185,1.01,1.01,200,0
TCRX.US,5,20260130,172500,1.01,1.015,1.01,1.015,200,0
TCRX.US,5,20260130,173000,1.0145,1.0145,1.01,1.01,400,0
TCRX.US,5,20260130,173500,1.015,1.02,1.01,1.015,6500,0
TCRX.US,5,20260130,174000,1.015,1.015,1.01,1.015,600,0
TCRX.US,5,20260130,174500,1.01,1.015,1.01,1.015,200,0
