<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVVIP.US,5,20260126,154000,3.05,3.05,3.05,3.05,150,0
WVVIP.US,5,20260126,190500,3.045,3.045,3.01,3.01,250,0
WVVIP.US,5,20260126,213000,3.07,3.07,3.07,3.07,200,0
WVVIP.US,5,20260126,213500,3.07,3.07,3.07,3.07,200,0
WVVIP.US,5,20260126,214000,3.07,3.07,3.07,3.07,100,0
WVVIP.US,5,20260127,170500,3.0498,3.05,3.0498,3.05,400,0
WVVIP.US,5,20260127,204500,3.0577,3.0577,3.0577,3.0577,243,0
WVVIP.US,5,20260127,212500,3.0699,3.0699,3.0524,3.0524,300,0
WVVIP.US,5,20260127,213000,3.06,3.0671,3.057,3.0671,500,0
WVVIP.US,5,20260127,214500,3.05,3.05,3.05,3.05,950,0
WVVIP.US,5,20260128,160500,3.03,3.03,3.03,3.03,100,0
WVVIP.US,5,20260128,161500,3.0499,3.0499,3.0499,3.0499,100,0
WVVIP.US,5,20260128,164000,3.0423,3.0423,3.0423,3.0423,100,0
WVVIP.US,5,20260128,190000,3.0403,3.0403,3.0403,3.0403,150,0
WVVIP.US,5,20260128,210500,3.02,3.02,3,3,6695,0
WVVIP.US,5,20260128,211000,3,3,2.95,3,8612,0
WVVIP.US,5,20260128,212500,2.95,2.95,2.95,2.95,190,0
WVVIP.US,5,20260129,203000,3.0312,3.0312,3.0312,3.0312,1000,0
WVVIP.US,5,20260129,203500,3.02,3.0342,3.02,3.0342,2000,0
WVVIP.US,5,20260129,210500,3.09,3.09,3.09,3.09,100,0
WVVIP.US,5,20260129,211500,3.055,3.055,3.055,3.055,300,0
WVVIP.US,5,20260130,153000,3.06,3.06,3.06,3.06,190,0
WVVIP.US,5,20260130,161500,3.07,3.07,3.07,3.07,100,0
WVVIP.US,5,20260130,215000,2.976,2.976,2.976,2.976,1300,0
WVVIP.US,5,20260202,160500,3,3.03,3,3.03,400,0
WVVIP.US,5,20260202,164000,3,3,3,3,100,0
WVVIP.US,5,20260202,181000,3.04,3.04,3.04,3.04,100,0
WVVIP.US,5,20260202,184500,3.04,3.04,3.04,3.04,100,0
WVVIP.US,5,20260202,205000,3.03,3.03,3.03,3.03,1000,0
WVVIP.US,5,20260202,205500,3,3.04,3,3.04,1100,0
WVVIP.US,5,20260202,212000,3.048,3.048,3.048,3.048,100,0
WVVIP.US,5,20260202,214000,3.0567,3.0567,3.0567,3.0567,100,0
WVVIP.US,5,20260202,215000,3.05,3.05,3.05,3.05,250,0
WVVIP.US,5,20260204,163000,2.9901,2.9901,2.9901,2.9901,1000,0
WVVIP.US,5,20260204,203500,3.05,3.05,3.05,3.05,1487,0
WVVIP.US,5,20260204,205000,3.05,3.05,3.05,3.05,301,0
WVVIP.US,5,20260205,163500,3.07,3.07,3.07,3.07,143,0
WVVIP.US,5,20260206,161500,3.05,3.05,3.05,3.05,100,0
WVVIP.US,5,20260206,170000,3.0348,3.0348,3.0348,3.0348,1000,0
WVVIP.US,5,20260206,181500,3.035,3.035,3.035,3.035,300,0
WVVIP.US,5,20260206,191000,3.0176,3.0176,3.0176,3.0176,265,0
WVVIP.US,5,20260206,211500,3.05,3.05,3.05,3.05,400,0
WVVIP.US,5,20260209,153000,3.09,3.09,2.99,2.99,475,0
WVVIP.US,5,20260209,163500,3.09,3.09,3.09,3.09,300,0
WVVIP.US,5,20260209,173000,3.09,3.09,3.09,3.09,161,0
WVVIP.US,5,20260209,202500,3,3,3,3,300,0
WVVIP.US,5,20260210,164500,3.045,3.045,3.045,3.045,500,0
WVVIP.US,5,20260210,205500,3.065,3.065,3.065,3.065,350,0
WVVIP.US,5,20260210,214500,3.05,3.05,3.05,3.05,100,0
WVVIP.US,5,20260211,162500,3.015,3.0499,3.015,3.0499,300,0
WVVIP.US,5,20260211,174000,3.04,3.04,3.04,3.04,100,0
WVVIP.US,5,20260211,184500,3.043,3.043,3.043,3.043,100,0
WVVIP.US,5,20260211,191000,3.05,3.05,3.05,3.05,548,0
WVVIP.US,5,20260211,210500,3.05,3.05,3.05,3.05,500,0
WVVIP.US,5,20260211,211500,3.05,3.05,3.05,3.05,300,0
WVVIP.US,5,20260212,153000,3.05,3.05,3.05,3.05,521,0
WVVIP.US,5,20260212,180500,3.05,3.05,3.05,3.05,500,0
WVVIP.US,5,20260217,155500,3.04,3.05,3.04,3.05,1590,0
WVVIP.US,5,20260217,204500,3.09,3.09,3.09,3.09,100,0
WVVIP.US,5,20260218,153000,3.1,3.1,3.1,3.1,195,0
WVVIP.US,5,20260218,154000,3.1,3.1,3.1,3.1,100,0
WVVIP.US,5,20260218,180000,3.03,3.03,3.03,3.03,100,0
WVVIP.US,5,20260218,184000,3.05,3.05,3.05,3.05,156,0
WVVIP.US,5,20260218,184500,3.05,3.05,3.05,3.05,100,0
WVVIP.US,5,20260218,214500,3.0301,3.0301,3.0301,3.0301,150,0
WVVIP.US,5,20260218,215000,3.0551,3.0551,3.0551,3.0551,1000,0
WVVIP.US,5,20260218,215500,3.19,3.19,3.18,3.19,878,0
WVVIP.US,5,20260219,154500,3.0699,3.2,3.035,3.2,2199,0
WVVIP.US,5,20260219,155000,3.0312,3.0312,3.0312,3.0312,200,0
WVVIP.US,5,20260219,160500,3.1548,3.1548,3.1548,3.1548,200,0
WVVIP.US,5,20260219,171500,3.0901,3.0901,3.0901,3.0901,200,0
WVVIP.US,5,20260219,182000,3.145,3.145,3.145,3.145,1000,0
WVVIP.US,5,20260219,191000,3.1265,3.1265,3.1265,3.1265,1000,0
WVVIP.US,5,20260220,153000,3.07,3.07,3.07,3.07,307,0
WVVIP.US,5,20260220,153500,3.07,3.07,3.07,3.07,100,0
WVVIP.US,5,20260220,155500,3.125,3.125,3.125,3.125,1808,0
WVVIP.US,5,20260220,160000,3.05,3.051,3.04,3.04,2600,0
WVVIP.US,5,20260223,153000,3.06,3.06,3.05,3.05,850,0
WVVIP.US,5,20260223,154500,3,3,3,3,500,0
WVVIP.US,5,20260223,175000,2.99,3,2.99,3,206,0
WVVIP.US,5,20260223,200000,3.09,3.09,3.09,3.09,1400,0
WVVIP.US,5,20260224,154000,3.15,3.15,3.14,3.14,600,0
WVVIP.US,5,20260224,160000,3.14,3.14,3.14,3.14,900,0
WVVIP.US,5,20260224,163000,3.11,3.11,3.11,3.11,100,0
WVVIP.US,5,20260224,163500,3.11,3.1338,3.11,3.1338,900,0
WVVIP.US,5,20260224,211000,3,3.0488,3,3.0488,3764,0
WVVIP.US,5,20260224,214000,3.11,3.11,3.11,3.11,200,0
WVVIP.US,5,20260224,215000,3.1099,3.11,3.045,3.11,1800,0
WVVIP.US,5,20260225,153000,2.99,2.99,2.99,2.99,122,0
WVVIP.US,5,20260225,201500,3.14,3.15,3.08,3.1493,5704,0
WVVIP.US,5,20260225,215500,3.16,3.18,3.15,3.18,1764,0
WVVIP.US,5,20260226,191500,3.0799,3.0799,3.0799,3.0799,199,0
WVVIP.US,5,20260226,193000,3.1,3.1799,3.0994,3.1799,3018,0
WVVIP.US,5,20260226,211500,3.18,3.1999,3.12,3.12,5518,0
WVVIP.US,5,20260226,212000,3.1558,3.28,3.1558,3.28,4603,0
WVVIP.US,5,20260226,214000,3.265,3.265,3.265,3.265,100,0
WVVIP.US,5,20260226,215500,3.28,3.28,3.28,3.28,200,0
WVVIP.US,5,20260227,163000,3.2799,3.31,3.215,3.31,6670,0
WVVIP.US,5,20260227,163500,3.31,3.36,3.31,3.36,2599,0
WVVIP.US,5,20260227,170000,3.31,3.38,3.15,3.38,2104,0
WVVIP.US,5,20260227,184500,3.13,3.13,3.13,3.13,123,0
WVVIP.US,5,20260227,185000,3.38,3.38,3.2101,3.2101,500,0
WVVIP.US,5,20260227,193000,3.38,3.38,3.38,3.38,300,0
WVVIP.US,5,20260227,203500,3.4,3.4,3.3989,3.4,1500,0
WVVIP.US,5,20260227,215500,3.45,3.46,3.45,3.46,1620,0
WVVIP.US,5,20260302,153000,3.45,3.4781,3.26,3.26,1272,0
WVVIP.US,5,20260302,153500,3.2601,3.385,3.2601,3.385,383,0
WVVIP.US,5,20260302,154000,3.38,3.4476,3.38,3.4476,409,0
WVVIP.US,5,20260302,154500,3.28,3.35,3.28,3.34,1222,0
WVVIP.US,5,20260302,155000,3.34,3.34,3.34,3.34,106,0
WVVIP.US,5,20260302,155500,3.4399,3.4399,3.4399,3.4399,700,0
WVVIP.US,5,20260302,160000,3.43,3.43,3.3294,3.3294,416,0
WVVIP.US,5,20260302,160500,3.3306,3.4299,3.3306,3.4299,441,0
WVVIP.US,5,20260302,161000,3.3618,3.43,3.3618,3.393,3026,0
WVVIP.US,5,20260302,161500,3.33,3.33,3.33,3.33,165,0
WVVIP.US,5,20260302,162000,3.38,3.38,3.38,3.38,100,0
WVVIP.US,5,20260302,162500,3.26,3.26,3.26,3.26,1000,0
WVVIP.US,5,20260302,163500,3.27,3.27,3.26,3.26,400,0
WVVIP.US,5,20260302,164000,3.27,3.27,3.25,3.26,323,0
WVVIP.US,5,20260302,164500,3.2601,3.2601,3.2601,3.2601,356,0
WVVIP.US,5,20260302,165000,3.26,3.26,3.26,3.26,398,0
WVVIP.US,5,20260302,165500,3.25,3.25,3.24,3.24,382,0
WVVIP.US,5,20260302,170500,3.19,3.1901,3.19,3.1901,720,0
WVVIP.US,5,20260302,171000,3.19,3.19,3.19,3.19,100,0
WVVIP.US,5,20260302,172000,3.1899,3.1899,3.1899,3.1899,329,0
WVVIP.US,5,20260302,172500,3.1699,3.1699,3.09,3.09,1390,0
WVVIP.US,5,20260302,173000,3.0943,3.0943,3.0943,3.0943,226,0
WVVIP.US,5,20260302,174500,3.12,3.12,3.12,3.12,100,0
WVVIP.US,5,20260302,180000,3.15,3.15,3.15,3.15,109,0
WVVIP.US,5,20260302,182500,3.15,3.15,3.15,3.15,223,0
WVVIP.US,5,20260302,185500,3.24,3.24,3.24,3.24,150,0
WVVIP.US,5,20260302,190000,3.186,3.186,3.186,3.186,150,0
WVVIP.US,5,20260302,194000,3.18,3.18,3.18,3.18,128,0
WVVIP.US,5,20260302,195000,3.17,3.17,3.17,3.17,188,0
WVVIP.US,5,20260302,200000,3.17,3.17,3.1053,3.1053,564,0
WVVIP.US,5,20260302,211000,3.09,3.09,3.09,3.09,300,0
WVVIP.US,5,20260302,211500,3.08,3.1085,3.08,3.09,400,0
WVVIP.US,5,20260302,213000,3.02,3.02,3.01,3.02,750,0
WVVIP.US,5,20260302,213500,3.04,3.04,3.04,3.04,400,0
WVVIP.US,5,20260302,214500,3.06,3.06,3.06,3.06,100,0
WVVIP.US,5,20260302,215000,3.02,3.02,3.02,3.02,100,0
WVVIP.US,5,20260303,153000,3,3,2.94,2.94,2591,0
WVVIP.US,5,20260303,154500,2.95,2.95,2.95,2.95,500,0
WVVIP.US,5,20260303,155500,2.94,2.94,2.94,2.94,100,0
WVVIP.US,5,20260303,162000,2.9401,2.9401,2.9401,2.9401,302,0
WVVIP.US,5,20260303,171000,2.96,2.96,2.95,2.95,476,0
WVVIP.US,5,20260303,172000,2.9459,2.9459,2.9459,2.9459,240,0
WVVIP.US,5,20260303,175500,2.94,2.94,2.94,2.94,494,0
WVVIP.US,5,20260303,191000,2.9792,2.9792,2.9792,2.9792,185,0
WVVIP.US,5,20260303,194500,2.96,2.96,2.96,2.96,400,0
WVVIP.US,5,20260303,202500,2.99,2.99,2.99,2.99,100,0
WVVIP.US,5,20260303,215500,2.95,2.95,2.95,2.95,145,0
WVVIP.US,5,20260304,153000,2.94,2.94,2.92,2.94,1277,0
WVVIP.US,5,20260304,153500,2.94,2.94,2.94,2.94,300,0
WVVIP.US,5,20260304,154500,2.935,2.935,2.935,2.935,1000,0
WVVIP.US,5,20260304,155500,2.9201,2.9201,2.9201,2.9201,144,0
WVVIP.US,5,20260304,180500,2.9501,2.9501,2.9501,2.9501,100,0
WVVIP.US,5,20260304,181500,3.06,3.06,3.06,3.06,200,0
WVVIP.US,5,20260304,182500,3.07,3.07,3.07,3.07,235,0
WVVIP.US,5,20260304,192000,2.98,2.98,2.98,2.98,100,0
WVVIP.US,5,20260304,214000,2.9501,2.9501,2.9501,2.9501,2400,0
WVVIP.US,5,20260305,153000,2.95,2.95,2.92,2.92,605,0
WVVIP.US,5,20260305,165000,2.94,2.94,2.94,2.94,200,0
WVVIP.US,5,20260305,172000,3.04,3.04,3.03,3.03,509,0
WVVIP.US,5,20260305,173500,3.04,3.04,3.03,3.03,735,0
WVVIP.US,5,20260305,193000,2.96,2.96,2.96,2.96,100,0
WVVIP.US,5,20260305,194500,2.9799,2.9799,2.9799,2.9799,100,0
WVVIP.US,5,20260305,204500,3.063,3.063,3.063,3.063,162,0
WVVIP.US,5,20260305,215500,2.97,2.97,2.97,2.97,200,0
WVVIP.US,5,20260306,153000,2.95,2.95,2.95,2.95,167,0
WVVIP.US,5,20260306,203000,3.055,3.055,3.055,3.055,100,0
WVVIP.US,5,20260306,214000,3.05,3.05,3.05,3.05,595,0
WVVIP.US,5,20260309,143000,3,3,3,3,200,0
WVVIP.US,5,20260309,152000,3.05,3.05,3.05,3.05,278,0
