<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACHW.US,5,20260127,172000,0.236,0.236,0.236,0.236,2100,0
VACHW.US,5,20260128,215000,0.23,0.23,0.23,0.23,620,0
VACHW.US,5,20260129,155000,0.2392,0.2393,0.2392,0.2393,200,0
VACHW.US,5,20260129,165000,0.2399,0.2399,0.2399,0.2399,200,0
VACHW.US,5,20260129,175000,0.2399,0.2399,0.2399,0.2399,200,0
VACHW.US,5,20260204,190000,0.24,0.24,0.24,0.24,24901,0
VACHW.US,5,20260204,190500,0.24,0.24,0.24,0.24,25000,0
VACHW.US,5,20260204,210000,0.24,0.24,0.24,0.24,75000,0
VACHW.US,5,20260209,160000,0.2413,0.2413,0.2413,0.2413,100,0
VACHW.US,5,20260209,165000,0.2458,0.2458,0.2458,0.2458,100,0
VACHW.US,5,20260209,193000,0.2499,0.2499,0.2499,0.2499,100,0
VACHW.US,5,20260209,201000,0.2499,0.25,0.2499,0.25,2644,0
VACHW.US,5,20260209,205500,0.266,0.266,0.266,0.266,100,0
VACHW.US,5,20260210,155000,0.266,0.266,0.266,0.266,100,0
VACHW.US,5,20260210,204000,0.26,0.28,0.26,0.28,5000,0
VACHW.US,5,20260210,204500,0.28,0.28,0.2799,0.2799,7400,0
VACHW.US,5,20260213,160000,0.2799,0.2799,0.2799,0.2799,100,0
VACHW.US,5,20260213,163000,0.2799,0.2799,0.2799,0.2799,100,0
VACHW.US,5,20260213,170000,0.2699,0.2699,0.2699,0.2699,100,0
VACHW.US,5,20260213,173500,0.2699,0.2699,0.2699,0.2699,100,0
VACHW.US,5,20260213,181000,0.2699,0.2699,0.2699,0.2699,100,0
VACHW.US,5,20260213,184000,0.2699,0.2699,0.2699,0.2699,100,0
VACHW.US,5,20260213,185000,0.2699,0.2833,0.2699,0.2833,4830,0
VACHW.US,5,20260213,185500,0.28,0.28,0.28,0.28,10000,0
VACHW.US,5,20260213,202500,0.2899,0.2899,0.2899,0.2899,100,0
VACHW.US,5,20260213,205500,0.2899,0.2899,0.2899,0.2899,100,0
VACHW.US,5,20260217,205500,0.2883,0.2899,0.2883,0.2884,760,0
VACHW.US,5,20260223,215500,0.25,0.25,0.25,0.25,200,0
VACHW.US,5,20260225,205000,0.275,0.275,0.275,0.275,200,0
VACHW.US,5,20260225,205500,0.2799,0.2799,0.2799,0.2799,100,0
VACHW.US,5,20260227,215500,0.25,0.25,0.25,0.25,188,0
VACHW.US,5,20260302,164500,0.2717,0.277,0.2716,0.277,58576,0
VACHW.US,5,20260302,180000,0.277,0.277,0.277,0.277,12500,0
VACHW.US,5,20260302,181000,0.277,0.277,0.277,0.277,29024,0
VACHW.US,5,20260302,200000,0.2635,0.2635,0.2635,0.2635,1866,0
VACHW.US,5,20260303,162000,0.277,0.277,0.2769,0.277,31476,0
VACHW.US,5,20260303,163000,0.2779,0.2779,0.2779,0.2779,100,0
VACHW.US,5,20260303,163500,0.277,0.2771,0.277,0.2771,800,0
VACHW.US,5,20260303,192500,0.277,0.277,0.277,0.277,800,0
VACHW.US,5,20260303,211500,0.2779,0.2894,0.2779,0.2894,12664,0
VACHW.US,5,20260303,214500,0.2847,0.2847,0.2847,0.2847,220,0
VACHW.US,5,20260304,192500,0.285,0.3,0.285,0.3,19800,0
VACHW.US,5,20260304,193000,0.3,0.3,0.3,0.3,491,0
VACHW.US,5,20260309,152000,0.28,0.28,0.28,0.28,2499,0
VACHW.US,5,20260309,160000,0.28,0.28,0.28,0.28,5000,0
VACHW.US,5,20260309,191000,0.28,0.28,0.2799,0.28,5501,0
VACHW.US,5,20260310,152000,0.285,0.285,0.285,0.285,950,0
VACHW.US,5,20260310,154000,0.28,0.28,0.28,0.28,5000,0
VACHW.US,5,20260310,161500,0.28,0.28,0.28,0.28,136,0
VACHW.US,5,20260311,144000,0.2858,0.3,0.28,0.28,60701,0
VACHW.US,5,20260311,144500,0.2911,0.3,0.2911,0.3,1312,0
VACHW.US,5,20260311,145000,0.31,0.3156,0.31,0.3156,6266,0
VACHW.US,5,20260311,145500,0.3156,0.3228,0.3156,0.3228,7500,0
VACHW.US,5,20260311,150000,0.32,0.326732,0.32,0.326732,7200,0
VACHW.US,5,20260311,150500,0.2911,0.2912,0.264176,0.2705,103500,0
VACHW.US,5,20260311,151000,0.2718,0.2718,0.2716,0.2716,1000,0
VACHW.US,5,20260311,151500,0.2512,0.2611,0.2512,0.2611,2500,0
VACHW.US,5,20260311,165500,0.2551,0.2551,0.2546,0.2546,2500,0
VACHW.US,5,20260311,170500,0.27,0.27,0.27,0.27,400,0
VACHW.US,5,20260311,190000,0.2879,0.29,0.266,0.266,50000,0
VACHW.US,5,20260311,192500,0.27,0.27,0.25,0.25,49901,0
