<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCBEU.US,5,20260126,153000,10.01,10.01,10.01,10.01,5400,0
XCBEU.US,5,20260126,161000,9.98,9.98,9.98,9.98,100,0
XCBEU.US,5,20260126,161500,9.98,9.99,9.98,9.99,200,0
XCBEU.US,5,20260126,162000,9.99,9.99,9.99,9.99,200,0
XCBEU.US,5,20260126,162500,9.99,9.99,9.99,9.99,200,0
XCBEU.US,5,20260126,163000,9.99,9.99,9.99,9.99,200,0
XCBEU.US,5,20260126,163500,9.99,9.99,9.99,9.99,100,0
XCBEU.US,5,20260126,164000,9.99,9.99,9.99,9.99,200,0
XCBEU.US,5,20260126,164500,9.99,9.99,9.99,9.99,200,0
XCBEU.US,5,20260126,165000,9.99,9.99,9.99,9.99,100,0
XCBEU.US,5,20260126,165500,9.99,9.99,9.99,9.99,200,0
XCBEU.US,5,20260126,170000,9.99,9.99,9.99,9.99,100,0
XCBEU.US,5,20260126,170500,9.99,9.99,9.99,9.99,100,0
XCBEU.US,5,20260126,171000,9.99,9.99,9.99,9.99,200,0
XCBEU.US,5,20260126,171500,9.99,9.995,9.99,9.995,5670,0
XCBEU.US,5,20260126,172000,9.995,9.995,9.99,9.99,200,0
XCBEU.US,5,20260126,172500,9.995,9.995,9.99,9.99,5920,0
XCBEU.US,5,20260126,173000,9.99,9.99,9.99,9.99,100,0
XCBEU.US,5,20260126,173500,9.99,10.01,9.99,10.01,4346,0
XCBEU.US,5,20260126,174000,10.01,10.01,10.01,10.01,1961,0
XCBEU.US,5,20260126,174500,10.01,10.01,10.01,10.01,800,0
XCBEU.US,5,20260126,175000,10.01,10.01,10.01,10.01,700,0
XCBEU.US,5,20260126,175500,10.01,10.01,10.01,10.01,800,0
XCBEU.US,5,20260126,180000,10.01,10.01,10.01,10.01,700,0
XCBEU.US,5,20260126,180500,10.01,10.01,10.01,10.01,800,0
XCBEU.US,5,20260126,181000,10.01,10.01,10.01,10.01,700,0
XCBEU.US,5,20260126,181500,10.01,10.01,10.01,10.01,800,0
XCBEU.US,5,20260126,182000,10.01,10.01,10.01,10.01,700,0
XCBEU.US,5,20260126,182500,10.01,10.01,10.01,10.01,800,0
XCBEU.US,5,20260126,183000,10.01,10.01,10.01,10.01,700,0
XCBEU.US,5,20260126,183500,10.01,10.01,10.01,10.01,800,0
XCBEU.US,5,20260126,184000,10.01,10.01,10.01,10.01,700,0
XCBEU.US,5,20260126,184500,10.01,10.01,10.01,10.01,700,0
XCBEU.US,5,20260126,185000,10.01,10.01,10.005,10.005,4800,0
XCBEU.US,5,20260126,185500,10.01,10.01,10.01,10.01,7473,0
XCBEU.US,5,20260126,190000,10.01,10.01,10.01,10.01,1627,0
XCBEU.US,5,20260126,190500,10.01,10.01,10.01,10.01,700,0
XCBEU.US,5,20260126,191000,10.01,10.01,10.01,10.01,800,0
XCBEU.US,5,20260126,191500,10.01,10.01,10.01,10.01,800,0
XCBEU.US,5,20260126,192000,10.01,10.01,10.01,10.01,700,0
XCBEU.US,5,20260126,192500,10.01,10.01,10.01,10.01,17668,0
XCBEU.US,5,20260126,193000,10.01,10.01,10.01,10.01,400,0
XCBEU.US,5,20260126,193500,10.01,10.01,10.01,10.01,700,0
XCBEU.US,5,20260126,194000,10.01,10.01,10.01,10.01,700,0
XCBEU.US,5,20260126,194500,10.01,10.01,10.01,10.01,800,0
XCBEU.US,5,20260126,195000,10.01,10.01,10.01,10.01,700,0
XCBEU.US,5,20260126,195500,10.01,10.01,10.01,10.01,800,0
XCBEU.US,5,20260126,200000,10.01,10.01,10.01,10.01,700,0
XCBEU.US,5,20260126,200500,10.01,10.01,10.01,10.01,800,0
XCBEU.US,5,20260126,201000,10.01,10.01,10,10,36215,0
