<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLNCU.US,5,20260126,153000,10.29,10.29,10.29,10.29,100,0
TLNCU.US,5,20260126,170000,10.26,10.26,10.26,10.26,100,0
TLNCU.US,5,20260126,175000,10.26,10.26,10.26,10.26,100,0
TLNCU.US,5,20260126,214000,10.26,10.26,10.26,10.26,100,0
TLNCU.US,5,20260129,153000,10.29,10.29,10.29,10.29,100,0
TLNCU.US,5,20260130,201500,10.265,10.27,10.26,10.26,400,0
TLNCU.US,5,20260130,215500,10.26,10.26,10.26,10.26,5887,0
TLNCU.US,5,20260202,153000,10.29,10.29,10.29,10.29,100,0
TLNCU.US,5,20260203,160000,10.29,10.29,10.2899,10.2899,800,0
TLNCU.US,5,20260203,211500,10.28,10.28,10.28,10.28,100,0
TLNCU.US,5,20260204,204000,10.28,10.28,10.28,10.28,12198,0
TLNCU.US,5,20260204,215000,10.28,10.28,10.28,10.28,200,0
TLNCU.US,5,20260205,153000,10.29,10.29,10.29,10.29,132,0
TLNCU.US,5,20260205,204000,10.29,10.29,10.29,10.29,6585,0
TLNCU.US,5,20260206,193000,10.29,10.29,10.29,10.29,2561,0
TLNCU.US,5,20260212,153000,10.3,10.3,10.3,10.3,100,0
TLNCU.US,5,20260213,153000,10.3,10.3,10.3,10.3,100,0
TLNCU.US,5,20260220,215500,10.27,10.27,10.27,10.27,100,0
TLNCU.US,5,20260316,172000,10.26,10.2601,10.26,10.26,700,0
TLNCU.US,5,20260316,203500,10.26,10.26,10.26,10.26,100,0
TLNCU.US,5,20260317,143000,10.26,10.26,10.26,10.26,499,0
TLNCU.US,5,20260320,174000,10.25,10.25,10.25,10.25,350,0
TLNCU.US,5,20260320,182500,10.27,10.27,10.27,10.27,900,0
TLNCU.US,5,20260320,205500,10.3,10.3,10.3,10.3,200,0
TLNCU.US,5,20260323,143000,10.3,10.3,10.3,10.3,100,0
TLNCU.US,5,20260324,181000,10.3,10.3,10.29,10.29,800,0
TLNCU.US,5,20260324,182000,10.3,10.3,10.3,10.3,100,0
TLNCU.US,5,20260326,154000,10.36,10.36,10.36,10.36,999,0
TLNCU.US,5,20260331,215000,10.4,10.4,10.4,10.4,998,0
TLNCU.US,5,20260406,215000,10.45,10.45,10.45,10.45,1000,0
TLNCU.US,5,20260407,190000,10.38,10.38,10.38,10.38,100,0
TLNCU.US,5,20260408,170500,10.43,10.43,10.43,10.43,101,0
TLNCU.US,5,20260408,195500,10.43,10.43,10.43,10.43,200,0
TLNCU.US,5,20260408,212000,10.42,10.43,10.39,10.43,4779,0
TLNCU.US,5,20260408,212500,10.43,10.43,10.392,10.43,1902,0
TLNCU.US,5,20260409,153000,10.75,11,10.3,10.3,4432,0
TLNCU.US,5,20260409,153500,10.32,10.34,10.3,10.3,1782,0
TLNCU.US,5,20260415,153000,10.75,10.75,10.75,10.75,668,0
TLNCU.US,5,20260415,170000,10.35,10.35,10.35,10.35,100,0
TLNCU.US,5,20260423,181000,10.35,10.35,10.35,10.35,100,0
TLNCU.US,5,20260507,174000,10.35,10.35,10.35,10.35,100,0
TLNCU.US,5,20260515,194500,10.35,10.35,10.35,10.35,100,0
TLNCU.US,5,20260518,180500,10.35,10.35,10.35,10.35,100,0
TLNCU.US,5,20260520,161500,10.35,10.35,10.35,10.35,100,0
TLNCU.US,5,20260522,213500,10.35,10.35,10.35,10.35,200,0
TLNCU.US,5,20260526,215500,10.35,10.35,10.35,10.35,100,0
TLNCU.US,5,20260527,174000,10.3,10.3,10.3,10.3,184,0
TLNCU.US,5,20260527,202000,10.35,10.35,10.35,10.35,229,0
TLNCU.US,5,20260528,155000,10.4,10.4,10.399,10.399,450,0
TLNCU.US,5,20260528,174000,10.41,10.41,10.4,10.4,1660,0
TLNCU.US,5,20260601,161000,10.4,10.4,10.4,10.4,100,0
TLNCU.US,5,20260602,161500,10.4,10.4,10.4,10.4,100,0
TLNCU.US,5,20260604,190000,10.44,10.44,10.44,10.44,100,0
TLNCU.US,5,20260604,190500,11.45,11.5,11.45,11.5,300,0
TLNCU.US,5,20260604,191000,11.99,11.99,10.8,10.8,2154,0
TLNCU.US,5,20260604,191500,11.45,11.45,10.71,10.71,650,0
TLNCU.US,5,20260604,192000,10.6,10.6,10.6,10.6,600,0
TLNCU.US,5,20260604,193000,10.51,10.51,10.5,10.5,200,0
TLNCU.US,5,20260609,165000,10.86,10.86,10.82,10.82,300,0
TLNCU.US,5,20260609,171000,10.51,10.51,10.51,10.51,100,0
TLNCU.US,5,20260609,182500,10.54,10.54,10.54,10.54,100,0
TLNCU.US,5,20260610,162000,10.45,10.45,10.45,10.45,150,0
TLNCU.US,5,20260610,175000,10.45,10.45,10.45,10.45,244,0
TLNCU.US,5,20260610,184500,10.45,10.45,10.45,10.45,200,0
TLNCU.US,5,20260610,190000,10.45,10.45,10.45,10.45,227,0
TLNCU.US,5,20260611,160500,10.45,10.45,10.45,10.45,100,0
TLNCU.US,5,20260612,190000,10.44,10.44,10.44,10.44,200,0
TLNCU.US,5,20260617,162500,10.6,10.6,10.5999,10.5999,700,0
TLNCU.US,5,20260617,191000,10.6,10.6,10.5999,10.5999,712,0
