<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THYM.US,5,20260126,215500,50.37,50.37,50.37,50.37,200,0
THYM.US,5,20260128,160500,50.29,50.29,50.2899,50.2899,200,0
THYM.US,5,20260128,161500,50.26,50.26,50.26,50.26,200,0
THYM.US,5,20260130,192500,50.345,50.35,50.34,50.35,1752,0
THYM.US,5,20260202,153000,50.5,50.5,50.5,50.5,136,0
THYM.US,5,20260202,191500,50.5081,50.5081,50.5081,50.5081,100,0
THYM.US,5,20260202,210000,50.51,50.51,50.51,50.51,177,0
THYM.US,5,20260202,210500,50.505,50.505,50.5,50.5,1000,0
THYM.US,5,20260202,212500,50.51,50.51,50.51,50.51,100,0
THYM.US,5,20260202,213000,50.51,50.51,50.51,50.51,200,0
THYM.US,5,20260203,155500,50.4293,50.4293,50.4293,50.4293,6000,0
THYM.US,5,20260204,171000,50.45,50.45,50.45,50.45,2000,0
THYM.US,5,20260204,183000,50.43,50.43,50.43,50.43,100,0
THYM.US,5,20260204,210500,50.405,50.405,50.405,50.405,2452,0
THYM.US,5,20260205,160500,50.58,51.46,50.58,50.59,7146,0
THYM.US,5,20260209,203000,50.7,50.7,50.7,50.7,100,0
THYM.US,5,20260209,203500,50.7,50.71,50.7,50.71,200,0
THYM.US,5,20260209,204000,50.71,50.71,50.71,50.71,200,0
THYM.US,5,20260209,204500,50.7,50.7,50.7,50.7,200,0
THYM.US,5,20260209,205000,50.69,50.69,50.69,50.69,200,0
THYM.US,5,20260209,205500,50.7,50.71,50.7,50.71,301,0
THYM.US,5,20260213,211000,50.91,50.91,50.91,50.91,393,0
THYM.US,5,20260213,212500,50.865,50.865,50.865,50.865,200,0
THYM.US,5,20260219,203500,51.09,51.09,51.09,51.09,100,0
THYM.US,5,20260219,204500,51.09,51.09,51.09,51.09,100,0
THYM.US,5,20260219,205500,51.09,51.09,51.09,51.09,100,0
THYM.US,5,20260219,211000,51.1,51.1,51.1,51.1,200,0
THYM.US,5,20260220,174000,50.81,50.81,50.805,50.81,2200,0
THYM.US,5,20260220,175000,50.84,50.84,50.84,50.84,100,0
THYM.US,5,20260220,180000,50.805,50.805,50.805,50.805,1000,0
THYM.US,5,20260220,180500,50.81,50.81,50.81,50.81,1200,0
THYM.US,5,20260220,181500,50.8,50.8,50.8,50.8,600,0
THYM.US,5,20260220,182000,50.81,50.81,50.81,50.81,800,0
THYM.US,5,20260220,184000,50.81,50.81,50.81,50.81,1200,0
THYM.US,5,20260220,193500,50.82,50.82,50.82,50.82,2000,0
THYM.US,5,20260220,205000,50.85,50.85,50.8499,50.8499,200,0
THYM.US,5,20260226,180500,50.9421,50.9421,50.9421,50.9421,196,0
THYM.US,5,20260226,181000,50.9699,50.97,50.9699,50.97,200,0
THYM.US,5,20260302,180000,51.0097,51.0097,51.0097,51.0097,500,0
THYM.US,5,20260302,200500,51.005,51.0052,51,51,942,0
THYM.US,5,20260303,153000,51,51,50.9,50.9,880,0
THYM.US,5,20260303,153500,50.9,50.9,50.9,50.9,100,0
THYM.US,5,20260303,154500,50.71,50.71,50.71,50.71,120,0
THYM.US,5,20260303,175500,50.705,50.705,50.705,50.705,200,0
THYM.US,5,20260303,204500,50.66,50.66,50.66,50.66,100,0
THYM.US,5,20260304,163000,50.655,50.655,50.655,50.655,100,0
THYM.US,5,20260304,210000,50.7,50.7,50.7,50.7,103,0
THYM.US,5,20260305,161500,50.62,50.62,50.6199,50.6199,200,0
THYM.US,5,20260306,213000,50.55,50.55,50.55,50.55,2000,0
THYM.US,5,20260309,170500,50.56,50.59,50.56,50.59,200,0
THYM.US,5,20260309,173000,50.39,50.39,50.39,50.39,100,0
THYM.US,5,20260309,181500,50.58,50.58,50.5799,50.5799,2000,0
THYM.US,5,20260310,191500,50.33,50.33,50.33,50.33,100,0
THYM.US,5,20260313,180000,50.34,50.3699,50.34,50.34,1000,0
THYM.US,5,20260318,193500,50.47,50.47,50.47,50.47,100,0
THYM.US,5,20260318,194000,50.45,50.45,50.45,50.45,100,0
THYM.US,5,20260318,194500,50.44,50.44,50.44,50.44,100,0
THYM.US,5,20260318,195500,50.44,50.44,50.44,50.44,100,0
THYM.US,5,20260320,204000,49.9,49.9,49.9,49.9,100,0
THYM.US,5,20260323,205000,50.2,50.2,50.2,50.2,100,0
THYM.US,5,20260324,143000,49.88,49.88,49.88,49.88,100,0
THYM.US,5,20260324,152500,49.68,49.68,49.68,49.68,100,0
THYM.US,5,20260325,162000,49.915,49.915,49.835,49.835,900,0
THYM.US,5,20260326,143000,49.49,49.49,49.49,49.49,100,0
THYM.US,5,20260327,145500,49.4,49.4,49.4,49.4,100,0
THYM.US,5,20260330,173500,49.61,49.61,49.59,49.59,200,0
THYM.US,5,20260331,160000,49.81,49.81,49.81,49.81,102,0
THYM.US,5,20260331,193500,49.81,49.81,49.81,49.81,600,0
THYM.US,5,20260401,215500,50.11,50.11,50.11,50.11,754,0
THYM.US,5,20260402,164500,49.96,49.96,49.96,49.96,100,0
THYM.US,5,20260402,212000,50.17,50.27,50.16,50.16,3702,0
THYM.US,5,20260406,181500,50.1991,50.1991,50.1991,50.1991,601,0
THYM.US,5,20260406,201500,50.165,50.1704,50.165,50.1704,951,0
THYM.US,5,20260408,165500,50.5,50.5,50.22,50.22,8000,0
THYM.US,5,20260408,170000,50.56,50.56,50.56,50.56,202,0
THYM.US,5,20260408,172000,50.5091,50.5091,50.5091,50.5091,988,0
THYM.US,5,20260415,170500,50.2,50.2,50.2,50.2,100,0
