<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAYD.US,5,20260126,153000,72.14,72.41,72.14,72.41,1097,0
TAYD.US,5,20260126,153500,72.44,72.44,72.44,72.44,810,0
TAYD.US,5,20260126,160000,72.5,72.85,72.5,72.85,1046,0
TAYD.US,5,20260126,160500,73.43,73.48,73.43,73.48,500,0
TAYD.US,5,20260126,162500,73.52,73.52,73.52,73.52,423,0
TAYD.US,5,20260126,163000,73.495,73.495,73.495,73.495,100,0
TAYD.US,5,20260126,164500,73.38,73.38,73.38,73.38,200,0
TAYD.US,5,20260126,165000,73,73.01,73,73,676,0
TAYD.US,5,20260126,170000,72.875,72.875,72.875,72.875,100,0
TAYD.US,5,20260126,170500,73.4375,73.4375,73.4375,73.4375,200,0
TAYD.US,5,20260126,173000,72.912,72.912,72.912,72.912,125,0
TAYD.US,5,20260126,175000,72.6,72.61,72.6,72.6,300,0
TAYD.US,5,20260126,180500,72.81,72.81,72.71,72.71,200,0
TAYD.US,5,20260126,181000,72.6639,72.6639,72.6639,72.6639,100,0
TAYD.US,5,20260126,182000,73.06,73.07,72.61,72.61,600,0
TAYD.US,5,20260126,190000,72.935,72.935,72.935,72.935,200,0
TAYD.US,5,20260126,191500,72.955,72.955,72.2,72.2,200,0
TAYD.US,5,20260126,192000,72.58,72.58,72.58,72.58,192,0
TAYD.US,5,20260126,204500,72.66,72.66,72.18,72.475,500,0
TAYD.US,5,20260126,205500,72.81,72.81,72.81,72.81,100,0
TAYD.US,5,20260126,210000,72.47,72.47,72.47,72.47,100,0
TAYD.US,5,20260126,210500,72.465,72.465,72.19,72.19,200,0
TAYD.US,5,20260126,211000,72.31,72.31,72.31,72.31,3725,0
TAYD.US,5,20260126,211500,72.155,72.18,71.8,71.8,617,0
TAYD.US,5,20260126,212000,71.5,71.8,71.5,71.8,200,0
TAYD.US,5,20260126,213500,72.13,72.14,72.05,72.14,438,0
TAYD.US,5,20260126,214500,72.05,72.05,72.05,72.05,100,0
TAYD.US,5,20260126,215000,71.73,72.46,71.73,72.095,420,0
TAYD.US,5,20260126,215500,72.105,72.49,71.78,71.78,1495,0
TAYD.US,5,20260127,153000,71.35,72.15,71.35,72.15,398,0
TAYD.US,5,20260127,160000,72.46,72.46,72.46,72.46,200,0
TAYD.US,5,20260127,161000,72.47,73.535,72.47,73.535,226,0
TAYD.US,5,20260127,165000,72.82,72.82,72.82,72.82,1363,0
TAYD.US,5,20260127,170000,72.0901,72.8201,72.0901,72.82,1100,0
TAYD.US,5,20260127,170500,73.195,73.195,72.85,72.85,500,0
TAYD.US,5,20260127,171000,73.1135,73.195,73.1135,73.195,530,0
TAYD.US,5,20260127,172000,73.5499,73.55,73.17,73.17,1700,0
TAYD.US,5,20260127,173000,73.4116,73.4116,73.41,73.41,694,0
TAYD.US,5,20260127,174000,73.41,73.41,73.41,73.41,300,0
TAYD.US,5,20260127,175000,73.334,73.334,73.334,73.334,600,0
TAYD.US,5,20260127,175500,73.65,73.65,73.65,73.65,257,0
TAYD.US,5,20260127,180000,73.4601,73.53,73.46,73.53,600,0
TAYD.US,5,20260127,180500,73,73,73,73,1000,0
TAYD.US,5,20260127,181500,72.8986,72.8986,72.83,72.83,700,0
TAYD.US,5,20260127,183000,72.48,72.48,72.2101,72.2101,736,0
TAYD.US,5,20260127,184500,72.22,72.555,72.22,72.555,200,0
TAYD.US,5,20260127,185000,72.7275,72.73716,72.555,72.73716,350,0
TAYD.US,5,20260127,185500,72.555,72.865,72.555,72.865,253,0
TAYD.US,5,20260127,191500,72.32,72.865,72.32,72.4726,329,0
TAYD.US,5,20260127,192000,72.2101,72.2101,72.2101,72.2101,266,0
TAYD.US,5,20260127,192500,72.555,72.555,72.555,72.555,140,0
TAYD.US,5,20260127,193500,72.89,72.9,72.89,72.9,230,0
TAYD.US,5,20260127,194000,72.66,73.1,72.59,73.1,1037,0
TAYD.US,5,20260127,195000,73.1,73.1,72.39,72.39,1500,0
TAYD.US,5,20260127,195500,72.96,72.96,72.75,72.75,610,0
TAYD.US,5,20260127,200000,72.2301,73.09,72.2301,72.505,648,0
TAYD.US,5,20260127,201000,72.6175,72.6175,72.22,72.23,700,0
TAYD.US,5,20260127,204500,72.07,72.94,72.07,72.94,300,0
TAYD.US,5,20260127,210500,72.25,72.28,72.25,72.28,300,0
TAYD.US,5,20260127,212500,72.28,72.28,72.28,72.28,199,0
TAYD.US,5,20260127,213000,73.13,73.13,73.13,73.13,200,0
TAYD.US,5,20260127,214000,72.62,72.62,72.36,72.39,300,0
TAYD.US,5,20260127,214500,72.62,72.62,72.32,72.32,342,0
TAYD.US,5,20260127,215000,72.62,72.62,72.62,72.62,300,0
TAYD.US,5,20260127,215500,72.5,72.5,72.5,72.5,1655,0
TAYD.US,5,20260128,153000,72.9,72.9,72.5,72.5,502,0
