<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFG.US,5,20260126,153000,1.34,1.44,1.34,1.3957,79332,0
UFG.US,5,20260126,153500,1.4148,1.4199,1.36,1.3994,23131,0
UFG.US,5,20260126,154000,1.3762,1.3762,1.3,1.3385,24590,0
UFG.US,5,20260126,154500,1.32,1.33,1.2199,1.23,62831,0
UFG.US,5,20260126,155000,1.25,1.285,1.2201,1.25,32144,0
UFG.US,5,20260126,155500,1.26,1.27,1.23,1.23,12952,0
UFG.US,5,20260126,160000,1.24,1.24,1.23,1.23,12692,0
UFG.US,5,20260126,160500,1.235,1.24,1.2212,1.2369,6800,0
UFG.US,5,20260126,161000,1.23,1.26,1.23,1.26,16722,0
UFG.US,5,20260126,161500,1.255,1.2671,1.255,1.26,2770,0
UFG.US,5,20260126,162000,1.2609,1.265,1.26,1.2602,8718,0
UFG.US,5,20260126,162500,1.265,1.265,1.255,1.255,8015,0
UFG.US,5,20260126,163000,1.25,1.2519,1.24,1.2519,2389,0
UFG.US,5,20260126,163500,1.25,1.255,1.25,1.2537,800,0
UFG.US,5,20260126,164000,1.2501,1.255,1.2501,1.255,2840,0
UFG.US,5,20260126,164500,1.2514,1.2514,1.2321,1.24,8239,0
UFG.US,5,20260126,165000,1.23,1.2321,1.23,1.23,1259,0
UFG.US,5,20260126,165500,1.24,1.24,1.2305,1.2305,2450,0
UFG.US,5,20260126,170000,1.23,1.23,1.22,1.23,11989,0
UFG.US,5,20260126,170500,1.22,1.23,1.22,1.23,12181,0
UFG.US,5,20260126,171000,1.225,1.225,1.225,1.225,100,0
UFG.US,5,20260126,171500,1.23,1.23,1.2219,1.2219,3741,0
UFG.US,5,20260126,172000,1.229,1.229,1.225,1.225,400,0
UFG.US,5,20260126,172500,1.225,1.225,1.2221,1.2221,1150,0
UFG.US,5,20260126,173000,1.225,1.2275,1.2222,1.2222,2780,0
UFG.US,5,20260126,173500,1.23,1.23,1.2219,1.2219,1553,0
UFG.US,5,20260126,174000,1.225,1.225,1.225,1.225,110,0
UFG.US,5,20260126,174500,1.225,1.23,1.21,1.23,23415,0
UFG.US,5,20260126,175000,1.2248,1.2248,1.2125,1.22,4861,0
UFG.US,5,20260126,175500,1.22,1.22,1.215,1.215,1719,0
UFG.US,5,20260126,180000,1.21,1.2126,1.21,1.2116,2499,0
UFG.US,5,20260126,180500,1.215,1.22,1.2127,1.22,5495,0
UFG.US,5,20260126,181000,1.215,1.215,1.215,1.215,684,0
UFG.US,5,20260126,181500,1.22,1.22,1.2113,1.22,3365,0
UFG.US,5,20260126,182000,1.215,1.215,1.2116,1.2116,1416,0
UFG.US,5,20260126,182500,1.215,1.22,1.215,1.22,612,0
UFG.US,5,20260126,183000,1.2186,1.2186,1.2108,1.215,1700,0
UFG.US,5,20260126,183500,1.2106,1.2181,1.2106,1.2181,1100,0
UFG.US,5,20260126,184000,1.21,1.215,1.21,1.215,400,0
UFG.US,5,20260126,184500,1.2114,1.2114,1.2114,1.2114,305,0
UFG.US,5,20260126,185000,1.215,1.215,1.215,1.215,211,0
UFG.US,5,20260126,185500,1.2188,1.2188,1.2188,1.2188,100,0
UFG.US,5,20260126,191000,1.22,1.22,1.2118,1.2118,250,0
UFG.US,5,20260126,191500,1.215,1.215,1.215,1.215,3476,0
UFG.US,5,20260126,192000,1.2186,1.2357,1.2186,1.2357,1928,0
UFG.US,5,20260126,192500,1.239177,1.25,1.225,1.2399,13911,0
UFG.US,5,20260126,193000,1.2376,1.2376,1.23,1.23,3600,0
UFG.US,5,20260126,193500,1.23,1.23,1.22,1.22,1172,0
UFG.US,5,20260126,194000,1.21,1.22,1.21,1.22,300,0
UFG.US,5,20260126,194500,1.22,1.22,1.22,1.22,4200,0
UFG.US,5,20260126,195000,1.22,1.22,1.21,1.2124,4425,0
