<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNAV.US,5,20260128,195000,32.93,32.93,32.93,32.93,100,0
CNAV.US,5,20260128,212500,33.06,33.06,33.05,33.05,899,0
CNAV.US,5,20260128,213500,33.02,33.06,33.02,33.06,300,0
CNAV.US,5,20260128,215500,33.06,33.06,33.06,33.06,305,0
CNAV.US,5,20260129,183500,33.17,33.17,33.1699,33.1699,200,0
CNAV.US,5,20260129,184500,33.13,33.13,33.13,33.13,374,0
CNAV.US,5,20260129,204000,33.15,33.15,33.15,33.15,316,0
CNAV.US,5,20260129,213500,33.03,33.03,33.03,33.03,609,0
CNAV.US,5,20260129,215500,33.23,33.23,33.23,33.23,925,0
CNAV.US,5,20260130,163000,32.75,32.75,32.75,32.75,286,0
CNAV.US,5,20260130,163500,32.82,32.82,32.82,32.82,1088,0
CNAV.US,5,20260130,170500,32.78,32.78,32.78,32.78,100,0
CNAV.US,5,20260130,184000,32.49,32.49,32.49,32.49,1835,0
CNAV.US,5,20260130,184500,32.51,32.51,32.51,32.51,100,0
CNAV.US,5,20260130,190000,32.42,32.42,32.42,32.42,100,0
CNAV.US,5,20260130,191500,32.36,32.36,32.36,32.36,153,0
CNAV.US,5,20260130,205000,32.54,32.54,32.54,32.54,1800,0
CNAV.US,5,20260130,211500,32.42,32.44,32.415,32.44,3342,0
CNAV.US,5,20260130,212000,32.4,32.41,32.4,32.41,200,0
CNAV.US,5,20260203,161500,33.16,33.16,33.16,33.16,100,0
CNAV.US,5,20260203,163500,33.245,33.245,33.245,33.245,168,0
CNAV.US,5,20260203,171500,33.37,33.37,33.37,33.37,100,0
CNAV.US,5,20260203,214000,33.11,33.11,33.11,33.11,300,0
CNAV.US,5,20260204,202500,31.85,31.87,31.85,31.87,2770,0
CNAV.US,5,20260205,180000,31.99,31.99,31.99,31.99,691,0
CNAV.US,5,20260205,212000,31.82,31.82,31.82,31.82,148,0
CNAV.US,5,20260206,162500,32.5,32.5,32.5,32.5,153,0
CNAV.US,5,20260206,192000,33.03,33.03,33.03,33.03,1391,0
CNAV.US,5,20260209,180500,33.56,33.56,33.56,33.56,236,0
CNAV.US,5,20260211,163000,33.07,33.07,33.07,33.07,100,0
CNAV.US,5,20260211,191000,33.18,33.18,33.18,33.18,147,0
CNAV.US,5,20260211,202000,33.34,33.34,33.34,33.34,100,0
CNAV.US,5,20260212,184500,32.93,32.93,32.93,32.93,100,0
CNAV.US,5,20260212,190000,32.83,32.83,32.83,32.83,173,0
CNAV.US,5,20260213,184000,33.214,33.214,33.214,33.214,107,0
CNAV.US,5,20260213,190500,33.13,33.13,33.13,33.13,283,0
CNAV.US,5,20260217,183500,33.08,33.08,33.08,33.08,200,0
CNAV.US,5,20260217,215500,33.08,33.08,33.08,33.08,375,0
CNAV.US,5,20260218,161500,33.64,33.64,33.64,33.64,100,0
CNAV.US,5,20260218,202000,33.48,33.48,33.48,33.48,103,0
CNAV.US,5,20260219,163000,33.25,33.25,33.25,33.25,200,0
CNAV.US,5,20260219,200500,33.28,33.28,33.28,33.28,100,0
CNAV.US,5,20260219,203500,33.27,33.27,33.27,33.27,200,0
CNAV.US,5,20260220,160000,33.82,33.82,33.82,33.82,100,0
CNAV.US,5,20260220,160500,33.59,33.5901,33.59,33.5901,200,0
CNAV.US,5,20260220,181500,33.5,33.5,33.5,33.5,145,0
CNAV.US,5,20260220,212000,33.7752,33.7752,33.7752,33.7752,227,0
CNAV.US,5,20260220,215000,33.82,33.82,33.82,33.82,100,0
CNAV.US,5,20260224,153500,33.375,33.375,33.375,33.375,250,0
CNAV.US,5,20260224,193500,34,34.0002,34,34.0002,200,0
CNAV.US,5,20260224,200500,33.93,33.93,33.93,33.93,100,0
CNAV.US,5,20260224,214000,33.99,33.99,33.975,33.975,200,0
CNAV.US,5,20260225,181000,34.3399,34.34,34.3399,34.34,400,0
CNAV.US,5,20260225,193500,34.3198,34.32,34.3,34.3,600,0
CNAV.US,5,20260225,200000,34.31,34.31,34.31,34.31,200,0
CNAV.US,5,20260225,204500,34.33,34.355,34.32,34.355,3801,0
CNAV.US,5,20260225,213000,34.2701,34.2701,34.2701,34.2701,1283,0
CNAV.US,5,20260226,184000,33.82,33.8201,33.82,33.8201,200,0
CNAV.US,5,20260226,184500,33.8101,33.8101,33.81,33.81,266,0
CNAV.US,5,20260227,195500,33.75,33.75,33.75,33.75,200,0
CNAV.US,5,20260227,201500,33.81,33.81,33.81,33.81,123,0
CNAV.US,5,20260227,214500,33.92,33.92,33.92,33.92,2378,0
CNAV.US,5,20260227,215500,33.9,33.9,33.9,33.9,2300,0
CNAV.US,5,20260302,214500,33.92,33.9455,33.92,33.9455,727,0
CNAV.US,5,20260303,161000,32.49,32.49,32.47,32.4701,750,0
CNAV.US,5,20260303,165500,32.55,32.55,32.55,32.55,1036,0
CNAV.US,5,20260304,194000,33.26,33.26,33.26,33.26,300,0
CNAV.US,5,20260305,161500,32.78,32.78,32.7799,32.7799,400,0
CNAV.US,5,20260305,183500,31.91,31.95,31.9,31.95,3690,0
CNAV.US,5,20260305,184500,31.8142,31.825,31.8142,31.825,200,0
CNAV.US,5,20260305,200000,31.91,31.91,31.91,31.91,100,0
CNAV.US,5,20260305,212000,32.08,32.129,32.08,32.1199,5156,0
CNAV.US,5,20260305,213000,32.15,32.15,32.15,32.15,208,0
CNAV.US,5,20260305,213500,32.17,32.17,32.17,32.17,152,0
CNAV.US,5,20260305,214500,32.1001,32.1001,32.1001,32.1001,493,0
CNAV.US,5,20260305,215500,32.18,32.18,32.18,32.18,800,0
CNAV.US,5,20260310,151500,32.41,32.41,32.38,32.4004,1338,0
CNAV.US,5,20260310,205500,32.36,32.36,32.36,32.36,100,0
CNAV.US,5,20260311,153000,32.24,32.24,32.24,32.24,362,0
CNAV.US,5,20260311,164500,32.17,32.17,32.17,32.17,594,0
CNAV.US,5,20260311,180000,32.28,32.28,32.28,32.28,390,0
CNAV.US,5,20260311,190000,32.23,32.23,32.23,32.23,721,0
CNAV.US,5,20260311,205500,32.24,32.24,32.24,32.24,374,0
CNAV.US,5,20260312,155500,31.41,31.41,31.41,31.41,190,0
CNAV.US,5,20260312,193000,31.5901,31.61,31.5901,31.61,382,0
CNAV.US,5,20260312,203000,31.57,31.57,31.57,31.57,165,0
CNAV.US,5,20260313,160500,31.37,31.37,31.37,31.37,100,0
CNAV.US,5,20260316,192500,31.99,31.995,31.985,31.99,523,0
CNAV.US,5,20260317,171500,32.26,32.26,32.25,32.25,848,0
CNAV.US,5,20260317,180000,32.32,32.32,32.26,32.26,769,0
CNAV.US,5,20260317,180500,32.3,32.3,32.3,32.3,790,0
CNAV.US,5,20260317,202500,32.323,32.323,32.323,32.323,122,0
