<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCAL.US,5,20260615,174000,50.09,50.09,50.09,50.09,100,0
JCAL.US,5,20260615,201500,50.06,50.15,50.06,50.15,417,0
JCAL.US,5,20260616,190000,50.11,50.11,50.11,50.11,660,0
JCAL.US,5,20260616,194500,50.2,50.2,50.2,50.2,769,0
JCAL.US,5,20260616,212000,50.18,50.22,50.18,50.22,692,0
JCAL.US,5,20260616,212500,50.16,50.22,50.16,50.22,1000,0
JCAL.US,5,20260616,213000,50.205,50.205,50.205,50.205,300,0
JCAL.US,5,20260617,153000,50.23,50.23,50.16,50.16,30503,0
JCAL.US,5,20260617,163000,50.1819,50.1819,50.1819,50.1819,707,0
JCAL.US,5,20260617,180500,50.2016,50.2016,49.99,50.18,2817,0
JCAL.US,5,20260617,184500,50.24,50.24,50.24,50.24,440,0
JCAL.US,5,20260617,190000,50.24,50.24,50.24,50.24,995,0
JCAL.US,5,20260617,190500,50.23,50.23,50.23,50.23,110,0
JCAL.US,5,20260617,193500,50.25,50.25,50.25,50.25,836,0
JCAL.US,5,20260617,195000,50.255,50.255,50.255,50.255,1344,0
JCAL.US,5,20260617,204500,50.2,50.2,50.2,50.2,2092,0
JCAL.US,5,20260617,205500,50.23,50.24,50.22,50.24,3678,0
JCAL.US,5,20260617,211000,50.12,50.12,50.12,50.12,1725,0
JCAL.US,5,20260618,153000,50.07,50.11,50.07,50.09,3440,0
JCAL.US,5,20260618,153500,50.25,50.25,50.24,50.24,700,0
JCAL.US,5,20260618,154000,50.23,50.23,50.22,50.22,500,0
JCAL.US,5,20260618,154500,50.22,50.23,50.195,50.22,600,0
JCAL.US,5,20260618,155000,50.22,50.22,50.21,50.21,400,0
JCAL.US,5,20260618,155500,50.2,50.2,50.2,50.2,300,0
JCAL.US,5,20260618,160000,50.2,50.2,50.19,50.19,500,0
JCAL.US,5,20260618,160500,50.19,50.19,50.18,50.19,6320,0
JCAL.US,5,20260618,161000,50.2,50.2,50.14,50.18,800,0
JCAL.US,5,20260618,161500,50.2,50.21,50.2,50.2,600,0
JCAL.US,5,20260618,162000,50.2,50.2,50.19,50.19,564,0
JCAL.US,5,20260618,163000,50.19,50.19,50.19,50.19,100,0
JCAL.US,5,20260618,164500,50.22,50.22,50.19,50.19,200,0
JCAL.US,5,20260618,165000,50.1699,50.1699,50.1699,50.1699,483,0
JCAL.US,5,20260618,165500,50.165,50.17,50.165,50.17,2293,0
JCAL.US,5,20260618,170000,50.17,50.19,50.1663,50.19,709,0
JCAL.US,5,20260618,171000,50.2,50.2,50.2,50.2,400,0
JCAL.US,5,20260618,171500,50.13,50.235,50.12,50.235,2334,0
JCAL.US,5,20260618,172500,50.17,50.17,50.17,50.17,1200,0
JCAL.US,5,20260618,202000,50.2,50.2,50.2,50.2,139,0
JCAL.US,5,20260618,214000,50.22,50.22,50.22,50.22,338,0
JCAL.US,5,20260618,215500,50.25,50.25,50.25,50.25,875,0
JCAL.US,5,20260622,153000,50.25,50.25,50.25,50.25,2248,0
JCAL.US,5,20260622,160500,50.23,50.24,50.23,50.24,400,0
JCAL.US,5,20260622,173500,50.23,50.23,50.23,50.23,788,0
JCAL.US,5,20260622,174000,50.23,50.23,50.23,50.23,103,0
JCAL.US,5,20260622,175500,50.235,50.235,50.235,50.235,423,0
JCAL.US,5,20260622,181000,50.24,50.25,50.23,50.24,10000,0
JCAL.US,5,20260622,181500,50.23,50.26,50.23,50.26,17586,0
JCAL.US,5,20260622,182500,50.25,50.25,50.25,50.25,14000,0
JCAL.US,5,20260622,185000,50.24,50.24,50.24,50.24,100,0
JCAL.US,5,20260622,194500,50.28,50.28,50.28,50.28,29856,0
JCAL.US,5,20260622,204000,50.27,50.27,50.27,50.27,994,0
JCAL.US,5,20260622,210000,50.26,50.26,50.26,50.26,100,0
JCAL.US,5,20260622,212000,50.2401,50.2401,50.185,50.2301,1700,0
JCAL.US,5,20260622,212500,50.23,50.24,50.23,50.24,1100,0
JCAL.US,5,20260622,213500,50.25,50.25,50.25,50.25,100,0
JCAL.US,5,20260622,215000,50.31,50.31,50.205,50.23,4285,0
JCAL.US,5,20260622,215500,50.22,50.22,50.15,50.15,2609,0
