<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS_D.US,5,20260126,161000,21.3211,21.6,21.3211,21.6,250,0
BFS_D.US,5,20260126,181500,21.3,21.402,21.21,21.3426,927,0
BFS_D.US,5,20260126,202000,21.2,21.21,21.03,21.21,4380,0
BFS_D.US,5,20260126,214500,21.1293,21.1999,21.1293,21.1999,200,0
BFS_D.US,5,20260127,162000,21.19,21.19,21.19,21.19,100,0
BFS_D.US,5,20260127,172000,21.2,21.2,21.19,21.19,600,0
BFS_D.US,5,20260127,173500,21.14,21.14,21.14,21.14,100,0
BFS_D.US,5,20260127,200000,21.02,21.02,21.02,21.02,100,0
BFS_D.US,5,20260127,201500,21.03,21.03,21,21,1682,0
BFS_D.US,5,20260128,172500,21.036,21.036,21.036,21.036,100,0
BFS_D.US,5,20260128,201000,21,21.09,21,21.09,600,0
BFS_D.US,5,20260129,161500,21.1,21.1,21.1,21.1,100,0
BFS_D.US,5,20260129,162500,20.85,20.85,20.85,20.85,400,0
BFS_D.US,5,20260129,190500,20.9,20.9,20.9,20.9,100,0
BFS_D.US,5,20260129,215000,20.91,20.91,20.9,20.9,790,0
BFS_D.US,5,20260129,215500,20.86,20.86,20.86,20.86,100,0
BFS_D.US,5,20260130,173000,20.8718,20.8718,20.8718,20.8718,100,0
BFS_D.US,5,20260203,171500,20.65,20.65,20.65,20.65,200,0
BFS_D.US,5,20260203,173500,20.7,20.7,20.7,20.7,1000,0
BFS_D.US,5,20260203,174500,20.65,20.65,20.51,20.51,200,0
BFS_D.US,5,20260203,180500,20.9074,21.05,20.81,20.85,1688,0
BFS_D.US,5,20260203,181000,21.05,21.05,20.79,20.99,5702,0
BFS_D.US,5,20260203,181500,20.9393,21.04,20.897,20.897,1200,0
BFS_D.US,5,20260203,183500,21.0499,21.0499,21.0499,21.0499,947,0
BFS_D.US,5,20260203,184000,20.9047,21.0499,20.9047,21.0499,3290,0
BFS_D.US,5,20260203,184500,20.9,20.91,20.9,20.91,500,0
BFS_D.US,5,20260203,185000,20.95,21,20.95,21,3021,0
BFS_D.US,5,20260203,195500,21.048,21.048,21,21,600,0
BFS_D.US,5,20260203,200000,21,21,21,21,110,0
BFS_D.US,5,20260203,202500,21.01,21.3,21.01,21.3,400,0
BFS_D.US,5,20260203,203000,21.15,21.15,21.15,21.15,100,0
BFS_D.US,5,20260203,213500,21.2,21.2,21.2,21.2,100,0
BFS_D.US,5,20260203,214000,21.01,21.0452,21,21,5610,0
BFS_D.US,5,20260204,153000,21.15,21.15,21.15,21.15,100,0
BFS_D.US,5,20260204,162000,21.15,21.15,21.15,21.15,100,0
BFS_D.US,5,20260204,162500,21.15,21.15,21.0974,21.12,1300,0
BFS_D.US,5,20260204,163000,21.15,21.2,21.15,21.2,1300,0
BFS_D.US,5,20260204,163500,21.28,21.28,21.28,21.28,100,0
BFS_D.US,5,20260205,164500,21.3,21.3,21.3,21.3,3600,0
BFS_D.US,5,20260205,203000,21.2,21.2,21.2,21.2,977,0
BFS_D.US,5,20260205,213500,21.01,21.02,21,21.0001,1548,0
BFS_D.US,5,20260205,214000,21.17,21.17,21.17,21.17,100,0
BFS_D.US,5,20260206,153000,21.2,21.2,21.2,21.2,200,0
BFS_D.US,5,20260206,160000,21.0001,21.0001,21.0001,21.0001,841,0
BFS_D.US,5,20260206,175500,21.36,21.36,21.36,21.36,300,0
BFS_D.US,5,20260206,184000,21.36,21.36,21.36,21.36,195,0
BFS_D.US,5,20260206,211000,21.36,21.36,21.36,21.36,200,0
BFS_D.US,5,20260209,154000,21.2833,21.2833,21.2833,21.2833,100,0
BFS_D.US,5,20260209,173000,21.12,21.15,21,21,2664,0
BFS_D.US,5,20260209,175500,21.18,21.18,21.18,21.18,500,0
BFS_D.US,5,20260210,161000,21.23,21.23,21.23,21.23,275,0
BFS_D.US,5,20260210,161500,21.23,21.23,21.23,21.23,720,0
BFS_D.US,5,20260210,165500,21.25,21.25,21.25,21.25,175,0
BFS_D.US,5,20260210,213000,21.2,21.2,21.2,21.2,500,0
BFS_D.US,5,20260210,214000,21.2,21.2,21.174,21.2,1719,0
BFS_D.US,5,20260211,153000,21.4,21.4,21.4,21.4,200,0
BFS_D.US,5,20260211,155500,21.38,21.4,21.38,21.3999,700,0
BFS_D.US,5,20260211,160000,21.39,21.4,21.39,21.4,350,0
BFS_D.US,5,20260211,173000,21.49,21.49,21.49,21.49,394,0
BFS_D.US,5,20260211,193000,21.35,21.35,21.35,21.35,300,0
BFS_D.US,5,20260211,203000,21.21,21.21,21.21,21.21,300,0
