<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOW.US,5,20260126,153000,0.6459,0.65,0.6459,0.65,18183,0
CHOW.US,5,20260126,153500,0.658188,0.661799,0.654499,0.6545,7080,0
CHOW.US,5,20260126,154000,0.650002,0.6501,0.65,0.65,9000,0
CHOW.US,5,20260126,154500,0.65,0.6515,0.65,0.6515,600,0
CHOW.US,5,20260126,155500,0.6534,0.6534,0.65,0.65,9966,0
CHOW.US,5,20260126,160000,0.6501,0.6501,0.6501,0.6501,270,0
CHOW.US,5,20260126,160500,0.6501,0.651,0.6501,0.651,6688,0
CHOW.US,5,20260126,161000,0.6611,0.6611,0.6501,0.6501,1049,0
CHOW.US,5,20260126,162000,0.6501,0.6501,0.65,0.65,568,0
CHOW.US,5,20260126,162500,0.659,0.659,0.65,0.65,10200,0
CHOW.US,5,20260126,163000,0.65,0.65,0.648,0.648,800,0
CHOW.US,5,20260126,163500,0.6472,0.6539,0.6472,0.6504,6143,0
CHOW.US,5,20260126,164000,0.6504,0.6504,0.6472,0.6472,1180,0
CHOW.US,5,20260126,164500,0.6539,0.6539,0.6539,0.6539,100,0
CHOW.US,5,20260126,165500,0.6544,0.6544,0.65,0.65,1740,0
CHOW.US,5,20260126,170000,0.651053,0.6607,0.651053,0.6607,10638,0
CHOW.US,5,20260126,170500,0.651417,0.651635,0.651417,0.651635,1798,0
CHOW.US,5,20260126,171000,0.6517,0.6517,0.6473,0.65,12196,0
CHOW.US,5,20260126,171500,0.6541,0.6541,0.6541,0.6541,109,0
CHOW.US,5,20260126,172000,0.6537,0.6537,0.6472,0.6472,13100,0
CHOW.US,5,20260126,172500,0.6473,0.6518,0.6473,0.65,663,0
CHOW.US,5,20260126,173000,0.65175,0.65175,0.65175,0.65175,750,0
CHOW.US,5,20260126,173500,0.6509,0.6518,0.6506,0.6506,700,0
CHOW.US,5,20260126,175000,0.65,0.65,0.65,0.65,5000,0
CHOW.US,5,20260126,180000,0.65,0.65,0.65,0.65,290,0
CHOW.US,5,20260126,181000,0.6598,0.6598,0.6598,0.6598,9000,0
CHOW.US,5,20260126,181500,0.650996,0.650996,0.650996,0.650996,200,0
CHOW.US,5,20260126,182500,0.66,0.661,0.6555,0.6555,690,0
CHOW.US,5,20260126,183000,0.65,0.65,0.65,0.65,2400,0
CHOW.US,5,20260126,183500,0.65,0.6554,0.65,0.6554,4327,0
CHOW.US,5,20260126,190000,0.650099,0.655,0.650099,0.655,3500,0
CHOW.US,5,20260126,190500,0.65,0.65,0.65,0.65,9500,0
CHOW.US,5,20260126,192000,0.650101,0.650101,0.650101,0.650101,1000,0
CHOW.US,5,20260126,192500,0.650101,0.6511,0.65,0.6501,2671,0
CHOW.US,5,20260126,193000,0.6501,0.6501,0.6501,0.6501,7278,0
CHOW.US,5,20260126,193500,0.6501,0.6585,0.6501,0.6585,13300,0
CHOW.US,5,20260126,194000,0.65999,0.65999,0.65999,0.65999,100,0
CHOW.US,5,20260126,201000,0.6504,0.6504,0.6504,0.6504,3419,0
CHOW.US,5,20260126,201500,0.6552,0.6552,0.6552,0.6552,520,0
CHOW.US,5,20260126,202000,0.655151,0.655151,0.6503,0.6503,3685,0
CHOW.US,5,20260126,202500,0.65005,0.6535,0.65,0.6506,18625,0
CHOW.US,5,20260126,203000,0.6506,0.6506,0.6501,0.6503,1096,0
CHOW.US,5,20260126,204500,0.6593,0.6593,0.65,0.65,200,0
CHOW.US,5,20260126,205500,0.650301,0.6506,0.650301,0.6506,2427,0
CHOW.US,5,20260126,210500,0.6513,0.6513,0.6513,0.6513,100,0
CHOW.US,5,20260126,212000,0.6517,0.6517,0.6517,0.6517,200,0
CHOW.US,5,20260126,214000,0.65495,0.66,0.65495,0.66,631,0
CHOW.US,5,20260126,214500,0.66,0.6634,0.6564,0.6634,4302,0
CHOW.US,5,20260126,215000,0.6634,0.7016,0.6596,0.7016,20959,0
CHOW.US,5,20260126,215500,0.7042,0.7093,0.6749,0.6832,12467,0
CHOW.US,5,20260127,153000,0.67,0.6832,0.664101,0.664101,3420,0
CHOW.US,5,20260127,153500,0.6832,0.6832,0.6451,0.6451,818,0
CHOW.US,5,20260127,154000,0.664201,0.6832,0.66,0.66,8520,0
CHOW.US,5,20260127,154500,0.6657,0.6657,0.66,0.66,800,0
CHOW.US,5,20260127,155000,0.66425,0.66425,0.6454,0.66425,750,0
CHOW.US,5,20260127,155500,0.65,0.65,0.65,0.65,100,0
CHOW.US,5,20260127,160000,0.646101,0.65,0.646,0.646,1694,0
CHOW.US,5,20260127,160500,0.6468,0.6468,0.6468,0.6468,500,0
CHOW.US,5,20260127,161000,0.6674,0.67,0.6674,0.67,400,0
CHOW.US,5,20260127,161500,0.675,0.675,0.6699,0.67,13846,0
CHOW.US,5,20260127,162000,0.6682,0.6682,0.6682,0.6682,4046,0
CHOW.US,5,20260127,162500,0.6682,0.67,0.6682,0.67,700,0
